[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	3	213357	13:49:00	13:49:00		Langiewicza / Wita Stwosza 04
1872	3	213357	13:50:00	13:50:00		Witosa / Langiewicza 02 nż
1872	3	213357	13:53:00	13:53:00		Panoramiczna 02 nż
1872	3	213357	13:54:00	13:54:00		Plenerowa 02 nż
1872	3	213357	13:55:00	13:55:00		Strzelnicza 02 nż
1872	3	213357	13:56:00	13:56:00		Wyspiańskiego / Strzelnicza 03 nż
1872	3	213357	13:57:00	13:57:00		Kotuli / Solarza 03 nż
1872	3	213357	13:58:00	13:58:00		Kotuli / Zbyszewskiego 01 nż
1872	3	213357	14:00:00	14:00:00		Ofiar Katynia park 03
1872	3	213357	14:01:00	14:01:00		Ofiar Katynia kładka 01
1872	3	213357	14:02:00	14:02:00		Wyzwolenia / Ofiar Katynia 09
1872	3	213357	14:03:00	14:03:00		Wyzwolenia kościół 07
1872	3	213357	14:04:00	14:04:00		Wyzwolenia / Okulickiego 05 nż
1872	3	213357	14:05:00	14:05:00		Wyzwolenia / Ujejskiego 03 nż
1872	3	213357	14:06:00	14:06:00		Wyzwolenia / Warszawska 01 nż
1872	3	213357	14:08:00	14:08:00		Lubelska szpital 01
1872	3	213357	14:11:00	14:11:00		Marszałkowska 01
1872	3	213357	14:15:00	14:15:00		Piłsudskiego U. Wojewódzki 05
1872	3	213357	14:16:00	14:16:00		Pl. Wolności 03
1872	3	213357	14:19:00	14:19:00		Targowa 01
1872	3	213357	14:22:00	14:22:00		Szopena Filharmonia 02 nż
1872	3	213357	14:23:00	14:23:00		Kilara 01 nż
1872	3	213357	14:25:00	14:25:00		Hetmańska podzamcze 02 nż
1872	3	213357	14:26:00	14:26:00		Hetmańska przychodnia 04
1872	3	213357	14:27:00	14:27:00		Hetmańska ZS. Mech. 06
1872	3	213357	14:31:00	14:31:00		Powst. Warszawy stadion 06
1872	3	213357	14:35:00	14:35:00		Powst. Warszawy dom studenta 08
1872	3	213357	14:36:00	14:36:00		Powst. Warszawy / Graniczna 10
1872	3	213357	14:40:00	14:40:00		Rejtana / Armii Krajowej 12
1872	3	213357	14:41:00	14:41:00		Rejtana / Paderewskiego 10
1872	3	213357	14:42:00	14:42:00		Rejtana / Krzyżanowskiego 08
1872	3	213357	14:43:00	14:43:00		Niepodległości / Rejtana 02
1872	3	213357	14:44:00	14:44:00		Niepodległości dom dziecka 04 nż
1872	3	213357	14:46:00	14:46:00		Niepodległości działki 06 nż
1872	3	213357	14:50:00	14:50:00		Armii Krajowej szpital 10 nż
1872	3	213357	14:53:00	14:53:00		Lwowska szpital pętla 02
