


304	2	5	06:23:00	06:23:00		Dworzec Główny Zachód
304	2	5	06:24:00	06:24:00		Politechnika
304	2	5	06:27:00	06:27:00		Nowy Kleparz
304	2	5	06:30:00	06:30:00		Plac Inwalidów
304	2	5	06:32:00	06:32:00		AGH / UR
304	2	5	06:33:00	06:33:00		Muzeum Narodowe
304	2	5	06:34:00	06:34:00		Jubilat
304	2	5	06:35:00	06:35:00		Konopnickiej
304	2	5	06:39:00	06:39:00		Rondo Matecznego
304	2	5	06:41:00	06:41:00		Kamieńskiego
304	2	5	06:45:00	06:45:00		Bieżanowska
304	2	5	06:48:00	06:48:00		Prokocim Szpital
304	2	5	06:50:00	06:50:00		Jerzmanowskiego
304	2	5	06:54:00	06:54:00		Wieliczka Stacja Paliw
304	2	5	06:56:00	06:56:00		Wieliczka Park
304	2	5	06:57:00	06:57:00		Wieliczka Kopalnia Soli
304	2	5	06:59:00	06:59:00		Wieliczka Mediateka
304	2	5	07:01:00	07:01:00		Wieliczka Asnyka
304	2	5	07:03:00	07:03:00		Wieliczka Miasto
