


304	2	18	14:08:00	14:08:00		Wieliczka Miasto
304	2	18	14:09:00	14:09:00		Wieliczka Asnyka
304	2	18	14:11:00	14:11:00		Wieliczka Mediateka
304	2	18	14:14:00	14:14:00		Wieliczka Kopalnia Soli
304	2	18	14:15:00	14:15:00		Wieliczka Park
304	2	18	14:17:00	14:17:00		Wieliczka Stacja Paliw
304	2	18	14:23:00	14:23:00		Jerzmanowskiego
304	2	18	14:25:00	14:25:00		Prokocim Szpital
304	2	18	14:28:00	14:28:00		Bieżanowska
304	2	18	14:31:00	14:31:00		Kamieńskiego
304	2	18	14:34:00	14:34:00		Rondo Matecznego
304	2	18	14:37:00	14:37:00		Konopnickiej
304	2	18	14:39:00	14:39:00		Jubilat
304	2	18	14:40:00	14:40:00		Muzeum Narodowe
304	2	18	14:42:00	14:42:00		AGH / UR
304	2	18	14:44:00	14:44:00		Plac Inwalidów
304	2	18	14:47:00	14:47:00		Nowy Kleparz
304	2	18	14:49:00	14:49:00		Politechnika
304	2	18	14:51:00	14:51:00		Dworzec Główny Zachód
