


304	2	17	13:07:00	13:07:00		Dworzec Główny Zachód
304	2	17	13:09:00	13:09:00		Politechnika
304	2	17	13:12:00	13:12:00		Nowy Kleparz
304	2	17	13:15:00	13:15:00		Plac Inwalidów
304	2	17	13:17:00	13:17:00		AGH / UR
304	2	17	13:19:00	13:19:00		Muzeum Narodowe
304	2	17	13:20:00	13:20:00		Jubilat
304	2	17	13:21:00	13:21:00		Konopnickiej
304	2	17	13:25:00	13:25:00		Rondo Matecznego
304	2	17	13:27:00	13:27:00		Kamieńskiego
304	2	17	13:31:00	13:31:00		Bieżanowska
304	2	17	13:34:00	13:34:00		Prokocim Szpital
304	2	17	13:36:00	13:36:00		Jerzmanowskiego
304	2	17	13:40:00	13:40:00		Wieliczka Stacja Paliw
304	2	17	13:42:00	13:42:00		Wieliczka Park
304	2	17	13:43:00	13:43:00		Wieliczka Kopalnia Soli
304	2	17	13:45:00	13:45:00		Wieliczka Mediateka
304	2	17	13:47:00	13:47:00		Wieliczka Asnyka
304	2	17	13:49:00	13:49:00		Wieliczka Miasto
