


134	2	5	08:55:00	08:55:00		ZOO
134	2	5	08:58:00	08:58:00		Baba Jaga
134	2	5	08:59:00	08:59:00		Stara Wola
134	2	5	09:01:00	09:01:00		Sielanka
134	2	5	09:02:00	09:02:00		Strzelnica
134	2	5	09:03:00	09:03:00		Lajkonika
134	2	5	09:04:00	09:04:00		Tondosa
134	2	5	09:05:00	09:05:00		Owcy-Orwicza
134	2	5	09:06:00	09:06:00		Piastowska
134	2	5	09:07:00	09:07:00		Przegon
134	2	5	09:09:00	09:09:00		Instytut Reumatologii
134	2	5	09:10:00	09:10:00		Cracovia Błonia
134	2	5	09:11:00	09:11:00		Muzeum Narodowe
134	2	5	09:12:00	09:12:00		Cracovia Stadion
