


134	2	19	15:55:00	15:55:00		ZOO
134	2	19	15:58:00	15:58:00		Baba Jaga
134	2	19	15:59:00	15:59:00		Stara Wola
134	2	19	16:01:00	16:01:00		Sielanka
134	2	19	16:02:00	16:02:00		Strzelnica
134	2	19	16:03:00	16:03:00		Lajkonika
134	2	19	16:04:00	16:04:00		Tondosa
134	2	19	16:05:00	16:05:00		Owcy-Orwicza
134	2	19	16:06:00	16:06:00		Piastowska
134	2	19	16:07:00	16:07:00		Przegon
134	2	19	16:09:00	16:09:00		Instytut Reumatologii
134	2	19	16:10:00	16:10:00		Cracovia Błonia
134	2	19	16:11:00	16:11:00		Muzeum Narodowe
134	2	19	16:12:00	16:12:00		Cracovia Stadion
