


134	2	29	21:16:00	21:16:00		ZOO
134	2	29	21:19:00	21:19:00		Baba Jaga
134	2	29	21:20:00	21:20:00		Stara Wola
134	2	29	21:22:00	21:22:00		Sielanka
134	2	29	21:23:00	21:23:00		Strzelnica
134	2	29	21:24:00	21:24:00		Lajkonika
134	2	29	21:25:00	21:25:00		Tondosa
134	2	29	21:26:00	21:26:00		Owcy-Orwicza
134	2	29	21:27:00	21:27:00		Piastowska
134	2	29	21:28:00	21:28:00		Przegon
134	2	29	21:29:00	21:29:00		Instytut Reumatologii
134	2	29	21:30:00	21:30:00		Cracovia Błonia
134	2	29	21:31:00	21:31:00		Muzeum Narodowe
134	2	29	21:32:00	21:32:00		Cracovia Stadion
