


279	2	34	23:42:00	23:42:00		Wołowice Kapliczka
279	2	34	23:45:00	23:45:00		Wołowice Zawierzbie
279	2	34	23:46:00	23:46:00		Wołowice Grotowa Skrzyżowanie
279	2	34	23:47:00	23:47:00		Wołowice Grotowa
279	2	34	23:48:00	23:48:00		Jeziorzany Górskie Domy
279	2	34	23:50:00	23:50:00		Jeziorzany Pętla
279	2	34	23:51:00	23:51:00		Jeziorzany Rondo
279	2	34	23:52:00	23:52:00		Ściejowice Kościel
279	2	34	23:53:00	23:53:00		Ściejowice Na Bagnach
279	2	34	23:54:00	23:54:00		Ściejowice Remiza
279	2	34	23:56:00	23:56:00		Rączna Bażanty
279	2	34	23:57:00	23:57:00		Rączna Gołębiec
279	2	34	23:58:00	23:58:00		Rączna Kapliczka
279	2	34	24:02:00	24:02:00		Liszki Urząd Gminy
279	2	34	24:03:00	24:03:00		Liszki Mazurowa
279	2	34	24:04:00	24:04:00		Kryspinów Sanka
279	2	34	24:05:00	24:05:00		Kryspinów Rondo
279	2	34	24:07:00	24:07:00		Bielany Obwodnica
279	2	34	24:08:00	24:08:00		Bielany
279	2	34	24:09:00	24:09:00		Bielany Szkoła
279	2	34	24:10:00	24:10:00		Bielany Klasztor
279	2	34	24:11:00	24:11:00		Wodociągi
279	2	34	24:12:00	24:12:00		Bielańskie Skały
279	2	34	24:13:00	24:13:00		Na Krępaku
279	2	34	24:14:00	24:14:00		Przegorzały Obwodnica
279	2	34	24:15:00	24:15:00		Glinnik
279	2	34	24:16:00	24:16:00		Benedyktowicza
279	2	34	24:17:00	24:17:00		Wodociągowa
279	2	34	24:18:00	24:18:00		Malczewskiego
279	2	34	24:19:00	24:19:00		Białe Wzgórze
279	2	34	24:20:00	24:20:00		Salwator
