134	2	2	07:23:00	07:23:00		Cracovia Stadion
134	2	2	07:39:00	07:39:00		ZOO

134	2	3	07:46:00	07:46:00		ZOO
134	2	3	08:02:00	08:02:00		Cracovia Stadion

134	2	4	08:30:00	08:30:00		Cracovia Stadion
134	2	4	08:46:00	08:46:00		ZOO

134	2	5	08:55:00	08:55:00		ZOO
134	2	5	09:12:00	09:12:00		Cracovia Stadion

134	2	6	09:30:00	09:30:00		Cracovia Stadion
134	2	6	09:46:00	09:46:00		ZOO

134	2	7	09:55:00	09:55:00		ZOO
134	2	7	10:12:00	10:12:00		Cracovia Stadion

134	2	8	10:30:00	10:30:00		Cracovia Stadion
134	2	8	10:46:00	10:46:00		ZOO

134	2	9	10:55:00	10:55:00		ZOO
134	2	9	11:12:00	11:12:00		Cracovia Stadion

134	2	10	11:30:00	11:30:00		Cracovia Stadion
134	2	10	11:46:00	11:46:00		ZOO

134	2	11	11:55:00	11:55:00		ZOO
134	2	11	12:12:00	12:12:00		Cracovia Stadion

134	2	12	12:30:00	12:30:00		Cracovia Stadion
134	2	12	12:46:00	12:46:00		ZOO

134	2	13	12:55:00	12:55:00		ZOO
134	2	13	13:12:00	13:12:00		Cracovia Stadion

134	2	14	13:30:00	13:30:00		Cracovia Stadion
134	2	14	13:46:00	13:46:00		ZOO

134	2	15	13:55:00	13:55:00		ZOO
134	2	15	14:12:00	14:12:00		Cracovia Stadion

134	2	16	14:30:00	14:30:00		Cracovia Stadion
134	2	16	14:46:00	14:46:00		ZOO

134	2	17	14:55:00	14:55:00		ZOO
134	2	17	15:12:00	15:12:00		Cracovia Stadion

134	2	18	15:30:00	15:30:00		Cracovia Stadion
134	2	18	15:46:00	15:46:00		ZOO

134	2	19	15:55:00	15:55:00		ZOO
134	2	19	16:12:00	16:12:00		Cracovia Stadion

134	2	20	16:30:00	16:30:00		Cracovia Stadion
134	2	20	16:46:00	16:46:00		ZOO

134	2	21	16:55:00	16:55:00		ZOO
134	2	21	17:12:00	17:12:00		Cracovia Stadion

134	2	22	17:30:00	17:30:00		Cracovia Stadion
134	2	22	17:46:00	17:46:00		ZOO

134	2	23	17:55:00	17:55:00		ZOO
134	2	23	18:12:00	18:12:00		Cracovia Stadion

134	2	24	18:30:00	18:30:00		Cracovia Stadion
134	2	24	18:46:00	18:46:00		ZOO

134	2	25	18:55:00	18:55:00		ZOO
134	2	25	19:12:00	19:12:00		Cracovia Stadion

134	2	26	19:30:00	19:30:00		Cracovia Stadion
134	2	26	19:46:00	19:46:00		ZOO

134	2	27	19:55:00	19:55:00		ZOO
134	2	27	20:11:00	20:11:00		Cracovia Stadion

134	2	28	20:41:00	20:41:00		Cracovia Stadion
134	2	28	20:57:00	20:57:00		ZOO

134	2	29	21:16:00	21:16:00		ZOO
134	2	29	21:32:00	21:32:00		Cracovia Stadion

134	2	30	22:01:00	22:01:00		Cracovia Stadion
134	2	30	22:17:00	22:17:00		ZOO

134	2	31	22:26:00	22:26:00		ZOO
134	2	31	22:42:00	22:42:00		Cracovia Stadion

239	2	33	22:56:00	22:56:00		Salwator
239	2	33	23:37:00	23:37:00		Wołowice Kapliczka

279	2	34	23:42:00	23:42:00		Wołowice Kapliczka
279	2	34	24:20:00	24:20:00		Salwator
