[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	176648	17:20:00	17:20:00		Cienista cmentarz 01
818	3	176648	17:21:00	17:21:00		Lwowska / Cienista 07 nż
818	3	176648	17:23:00	17:23:00		Lwowska szpital 05
818	3	176648	17:26:00	17:26:00		Armii Krajowej kościół 09 nż
818	3	176648	17:27:00	17:27:00		Niepodległości / Armii Krajowej 05
818	3	176648	17:28:00	17:28:00		Niepodległości / Mieszka I 03 nż
818	3	176648	17:29:00	17:29:00		Niepodległości Dom Dziecka 01 nż
818	3	176648	17:31:00	17:31:00		Kopisto Uniwersytet 02
818	3	176648	17:34:00	17:34:00		Podwisłocze U. Skarbowy 03
818	3	176648	17:35:00	17:35:00		Podwisłocze domki 01
818	3	176648	17:37:00	17:37:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	176648	17:38:00	17:38:00		Hetmańska stadion 07
818	3	176648	17:39:00	17:39:00		Hetmańska ZS. Mech. 05
818	3	176648	17:40:00	17:40:00		Hetmańska przychodnia 03
818	3	176648	17:41:00	17:41:00		Hetmańska podzamcze 01 nż
818	3	176648	17:45:00	17:45:00		Lisa-Kuli 02
818	3	176648	17:46:00	17:46:00		Cieplińskiego 01
818	3	176648	17:49:00	17:49:00		Marszałkowska 02
818	3	176648	17:50:00	17:50:00		Lubelska szpital 02
818	3	176648	17:52:00	17:52:00		Wyzwolenia / Lubelska 02 nż
818	3	176648	17:53:00	17:53:00		Wyzwolenia WORD 04 nż
818	3	176648	17:55:00	17:55:00		Wyzwolenia / Iranka-Osmeckiego 06
818	3	176648	17:56:00	17:56:00		Wyzwolenia / Brydaka 08
818	3	176648	17:57:00	17:57:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	3	176648	17:58:00	17:58:00		Wyzwolenia / Krakowska 12 nż
818	3	176648	18:00:00	18:00:00		Krakowska cmentarz 10 nż
818	3	176648	18:02:00	18:02:00		Krakowska / Ceramiczna 12
818	3	176648	18:03:00	18:03:00		Krakowska Dworzysko 16 nż
818	3	176648	18:05:00	18:05:00		Krakowska granica 18 nż
818	3	176648	18:07:00	18:07:00		Krakowska granica 15 nż
