[8] Sikorskiego MPGK 20 - Warszawska / Borowa 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1855	1	213894	10:59:00	10:59:00		Sikorskiego MPGK 20
1855	1	213894	11:00:00	11:00:00		Sikorskiego granica 15 nż
1855	1	213894	11:01:00	11:01:00		Sikorskiego / Ruczajowa 13 nż
1855	1	213894	11:02:00	11:02:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1855	1	213894	11:03:00	11:03:00		Kard. K. Wojtyły pętla 04 nż
1855	1	213894	11:04:00	11:04:00		Kard. K. Wojtyły kościół 06 nż
1855	1	213894	11:06:00	11:06:00		Miła dom kultury 05 nż
1855	1	213894	11:07:00	11:07:00		Miła bloki 03 nż
1855	1	213894	11:08:00	11:08:00		Miła / Strażacka 01 nż
1855	1	213894	11:09:00	11:09:00		Strażacka / Sympatyczna 06 nż
1855	1	213894	11:10:00	11:10:00		Strażacka / Sikorskiego 08 nż
1855	1	213894	11:12:00	11:12:00		Sikorskiego / Robotnicza 05 nż
1855	1	213894	11:13:00	11:13:00		Sikorskiego domki 03 nż
1855	1	213894	11:15:00	11:15:00		Sikorskiego katedra 01 nż
1855	1	213894	11:18:00	11:18:00		Powst. Warszawy / Rejtana 13
1855	1	213894	11:19:00	11:19:00		Powst. Warszawy szkoła 11
1855	1	213894	11:20:00	11:20:00		Powst. Warszawy dom studenta 09
1855	1	213894	11:22:00	11:22:00		Powst. Warszawy stadion 05 nż
1855	1	213894	11:23:00	11:23:00		Hetmańska stadion 07
1855	1	213894	11:24:00	11:24:00		Hetmańska ZS. Mech. 05
1855	1	213894	11:25:00	11:25:00		Hetmańska przychodnia 03
1855	1	213894	11:26:00	11:26:00		Hetmańska podzamcze 01 nż
1855	1	213894	11:29:00	11:29:00		Lisa-Kuli 02
1855	1	213894	11:30:00	11:30:00		Cieplińskiego 01
1855	1	213894	11:33:00	11:33:00		Marszałkowska 02
1855	1	213894	11:34:00	11:34:00		Lubelska szpital 02
1855	1	213894	11:35:00	11:35:00		Lubelska kościół 06 nż
1855	1	213894	11:36:00	11:36:00		Staromiejska / Lubelska 02 nż
1855	1	213894	11:37:00	11:37:00		Staromiejska dom kultury 04 nż
1855	1	213894	11:38:00	11:38:00		Staromiejska szkoła 06 nż
1855	1	213894	11:40:00	11:40:00		Warszawska / Borowa 08 nż
