[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	5	209334	15:28:00	15:28:00		Łukasiewicza pętla 10
1862	5	209334	15:29:00	15:29:00		Łukasiewicza / Sasanki 03 nż
1862	5	209334	15:30:00	15:30:00		Łukasiewicza / Krokusowa 01 nż
1862	5	209334	15:31:00	15:31:00		Sikorskiego katedra 01 nż
1862	5	209334	15:34:00	15:34:00		Rejtana / Armii Krajowej 12
1862	5	209334	15:35:00	15:35:00		Rejtana / Paderewskiego 10
1862	5	209334	15:36:00	15:36:00		Rejtana / Krzyżanowskiego 08
1862	5	209334	15:38:00	15:38:00		Rejtana uniwersytet 06
1862	5	209334	15:39:00	15:39:00		Rejtana cmentarz 04 nż
1862	5	209334	15:40:00	15:40:00		Rejtana / Kustronia 02
1862	5	209334	15:42:00	15:42:00		Piłsudskiego ZDZ 02
1862	5	209334	15:44:00	15:44:00		Pl. Wolności 04
1862	5	209334	15:50:00	15:50:00		Piłsudskiego U. Marszałkowski 08
1862	5	209334	15:52:00	15:52:00		Krakowska jedn. wojskowa 02
1862	5	209334	15:55:00	15:55:00		Okulickiego centrum handlowe 02
1862	5	209334	15:57:00	15:57:00		Okulickiego / Zwierzyniecka 04 nż
1862	5	209334	15:59:00	15:59:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	5	209334	16:00:00	16:00:00		Wyzwolenia / Brydaka 10
1862	5	209334	16:01:00	16:01:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	5	209334	16:02:00	16:02:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	5	209334	16:03:00	16:03:00		Obr. Poczty Gdańskiej pętla 06
1862	5	209334	16:05:00	16:05:00		Miłocińska pętla 01
