route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1834	4	211773	04:58:00	04:58:00		Obr. Poczty Gdańskiej pętla 08
1834	4	211773	04:59:00	04:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	4	211773	05:01:00	05:01:00		Wyzwolenia / Ofiar Katynia 09
1834	4	211773	05:02:00	05:02:00		Wyzwolenia kościół 07
1834	4	211773	05:03:00	05:03:00		Okulickiego / Wyzwolenia 05 nż
1834	4	211773	05:04:00	05:04:00		Okulickiego / Zwierzyniecka 03 nż
1834	4	211773	05:05:00	05:05:00		Okulickiego centrum handlowe 01
1834	4	211773	05:07:00	05:07:00		Krakowska jedn. wojskowa 01
1834	4	211773	05:09:00	05:09:00		Piłsudskiego U. Wojewódzki 05
1834	4	211773	05:10:00	05:10:00		Pl. Wolności 03
1834	4	211773	05:11:00	05:11:00		Piłsudskiego ZDZ 01 nż
1834	4	211773	05:12:00	05:12:00		Rejtana / Lwowska 01
1834	4	211773	05:13:00	05:13:00		Rejtana / Kustronia 03 nż
1834	4	211773	05:14:00	05:14:00		Rejtana uniwersytet 05
1834	4	211773	05:15:00	05:15:00		Rejtana / Kopisto 07
1834	4	211773	05:16:00	05:16:00		Rejtana / Popiełuszki 09
1834	4	211773	05:18:00	05:18:00		Sikorskiego / Powst. Warszawy 02 nż
1834	4	211773	05:19:00	05:19:00		Sikorskiego katedra 04 nż
1834	4	211773	05:20:00	05:20:00		Łukasiewicza / Sikorskiego 02 nż
1834	4	211773	05:21:00	05:21:00		Łukasiewicza / Zimowit 04 nż
1834	4	211773	05:22:00	05:22:00		Łukasiewicza / Gumińskich 06 nż
1834	4	211773	05:23:00	05:23:00		Łukasiewicza pętla 10

1862	4	211622	05:28:00	05:28:00		Łukasiewicza pętla 10
1862	4	211622	05:29:00	05:29:00		Łukasiewicza / Sasanki 03 nż
1862	4	211622	05:30:00	05:30:00		Łukasiewicza / Krokusowa 01 nż
1862	4	211622	05:31:00	05:31:00		Sikorskiego katedra 01 nż
1862	4	211622	05:33:00	05:33:00		Rejtana / Armii Krajowej 12
1862	4	211622	05:34:00	05:34:00		Rejtana / Paderewskiego 10
1862	4	211622	05:35:00	05:35:00		Rejtana / Krzyżanowskiego 08
1862	4	211622	05:36:00	05:36:00		Rejtana uniwersytet 06
1862	4	211622	05:37:00	05:37:00		Rejtana cmentarz 04 nż
1862	4	211622	05:38:00	05:38:00		Rejtana / Kustronia 02
1862	4	211622	05:40:00	05:40:00		Piłsudskiego ZDZ 02
1862	4	211622	05:41:00	05:41:00		Pl. Wolności 04
1862	4	211622	05:43:00	05:43:00		Piłsudskiego U. Marszałkowski 08
1862	4	211622	05:45:00	05:45:00		Krakowska jedn. wojskowa 02
1862	4	211622	05:47:00	05:47:00		Okulickiego centrum handlowe 02
1862	4	211622	05:48:00	05:48:00		Okulickiego / Zwierzyniecka 04 nż
1862	4	211622	05:49:00	05:49:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	4	211622	05:50:00	05:50:00		Wyzwolenia / Brydaka 10
1862	4	211622	05:51:00	05:51:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	4	211622	05:52:00	05:52:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	4	211622	05:53:00	05:53:00		Obr. Poczty Gdańskiej pętla 06
