[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1834	4	213137	11:13:00	11:13:00		Obr. Poczty Gdańskiej pętla 08
1834	4	213137	11:14:00	11:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	4	213137	11:16:00	11:16:00		Wyzwolenia / Ofiar Katynia 09
1834	4	213137	11:17:00	11:17:00		Wyzwolenia kościół 07
1834	4	213137	11:18:00	11:18:00		Okulickiego / Wyzwolenia 05 nż
1834	4	213137	11:19:00	11:19:00		Okulickiego / Zwierzyniecka 03 nż
1834	4	213137	11:20:00	11:20:00		Okulickiego centrum handlowe 01
1834	4	213137	11:23:00	11:23:00		Krakowska jedn. wojskowa 01
1834	4	213137	11:26:00	11:26:00		Piłsudskiego U. Wojewódzki 05
1834	4	213137	11:27:00	11:27:00		Pl. Wolności 03
1834	4	213137	11:28:00	11:28:00		Piłsudskiego ZDZ 01 nż
1834	4	213137	11:30:00	11:30:00		Rejtana / Lwowska 01
1834	4	213137	11:31:00	11:31:00		Rejtana / Kustronia 03 nż
1834	4	213137	11:32:00	11:32:00		Rejtana uniwersytet 05
1834	4	213137	11:34:00	11:34:00		Rejtana / Kopisto 07
1834	4	213137	11:35:00	11:35:00		Rejtana / Popiełuszki 09
1834	4	213137	11:38:00	11:38:00		Sikorskiego / Powst. Warszawy 02 nż
1834	4	213137	11:39:00	11:39:00		Sikorskiego katedra 04 nż
1834	4	213137	11:40:00	11:40:00		Łukasiewicza / Sikorskiego 02 nż
1834	4	213137	11:41:00	11:41:00		Łukasiewicza / Zimowit 04 nż
1834	4	213137	11:42:00	11:42:00		Łukasiewicza / Gumińskich 06 nż
1834	4	213137	11:43:00	11:43:00		Łukasiewicza pętla 10
