[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	2	214786	14:40:00	14:40:00		Kard. K. Wojtyły pętla 03 nż
1659	2	214786	14:41:00	14:41:00		Kard. K. Wojtyły kościół 06 nż
1659	2	214786	14:43:00	14:43:00		Miła dom kultury 05 nż
1659	2	214786	14:44:00	14:44:00		Miła bloki 03 nż
1659	2	214786	14:45:00	14:45:00		Miła / Strażacka 01 nż
1659	2	214786	14:46:00	14:46:00		Strażacka / Sympatyczna 06 nż
1659	2	214786	14:47:00	14:47:00		Strażacka / Sikorskiego 08 nż
1659	2	214786	14:49:00	14:49:00		Robotnicza / Sikorskiego 02 nż
1659	2	214786	14:50:00	14:50:00		Robotnicza cmentarz 04 nż
1659	2	214786	14:51:00	14:51:00		Łukasiewicza pętla 10
1659	2	214786	14:53:00	14:53:00		Wieniawskiego / Słonecznikowa 11 nż
1659	2	214786	14:54:00	14:54:00		Wieniawskiego / Dunikowskiego 09 nż
1659	2	214786	14:55:00	14:55:00		Wieniawskiego działki 07 nż
1659	2	214786	14:56:00	14:56:00		Wieniawskiego / Karpa 05
1659	2	214786	14:57:00	14:57:00		Wieniawskiego / Niemaszków 03 nż
1659	2	214786	14:58:00	14:58:00		Wieniawskiego / Sulikowskiego 01 nż
1659	2	214786	15:01:00	15:01:00		Paderewskiego kościół 05
1659	2	214786	15:02:00	15:02:00		Paderewskiego park 03 nż
1659	2	214786	15:05:00	15:05:00		Armii Krajowej / Mieszka I 05 nż
1659	2	214786	15:06:00	15:06:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	2	214786	15:07:00	15:07:00		Krzyżanowskiego szkoła 01 nż
1659	2	214786	15:09:00	15:09:00		Kopisto uniwersytet 02
1659	2	214786	15:12:00	15:12:00		Kopisto Most Zamkowy 04
1659	2	214786	15:14:00	15:14:00		Kilara 01 nż
1659	2	214786	15:17:00	15:17:00		Lisa-Kuli 02
1659	2	214786	15:18:00	15:18:00		Cieplińskiego 01
1659	2	214786	15:21:00	15:21:00		Piłsudskiego U. Marszałkowski 08
1659	2	214786	15:23:00	15:23:00		Dworzec Lokalny
