[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	2	188749	14:10:00	14:10:00		Kard. K. Wojtyły pętla 03 nż
1659	2	188749	14:11:00	14:11:00		Kard. K. Wojtyły kościół 06 nż
1659	2	188749	14:13:00	14:13:00		Miła Dom Kultury 05 nż
1659	2	188749	14:14:00	14:14:00		Miła bloki 03 nż
1659	2	188749	14:15:00	14:15:00		Miła / Strażacka 01 nż
1659	2	188749	14:16:00	14:16:00		Strażacka / Sympatyczna 06 nż
1659	2	188749	14:17:00	14:17:00		Strażacka / Sikorskiego 08 nż
1659	2	188749	14:18:00	14:18:00		Robotnicza / Sikorskiego 02 nż
1659	2	188749	14:19:00	14:19:00		Robotnicza cmentarz 04 nż
1659	2	188749	14:20:00	14:20:00		Łukasiewicza pętla 10
1659	2	188749	14:22:00	14:22:00		Wieniawskiego / Słonecznikowa 11 nż
1659	2	188749	14:23:00	14:23:00		Wieniawskiego / Dunikowskiego 09 nż
1659	2	188749	14:24:00	14:24:00		Wieniawskiego działki 07 nż
1659	2	188749	14:25:00	14:25:00		Wieniawskiego / Karpa 05
1659	2	188749	14:26:00	14:26:00		Wieniawskiego / Niemaszków 03 nż
1659	2	188749	14:27:00	14:27:00		Wieniawskiego / Sulikowskiego 01 nż
1659	2	188749	14:29:00	14:29:00		Paderewskiego kościół 05
1659	2	188749	14:30:00	14:30:00		Paderewskiego park 03 nż
1659	2	188749	14:33:00	14:33:00		Armii Krajowej / Mieszka I 05 nż
1659	2	188749	14:34:00	14:34:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	2	188749	14:35:00	14:35:00		Krzyżanowskiego szkoła 01 nż
1659	2	188749	14:37:00	14:37:00		Kopisto Uniwersytet 02
1659	2	188749	14:40:00	14:40:00		Kopisto Most Zamkowy 04
1659	2	188749	14:42:00	14:42:00		Kilara 01 nż
1659	2	188749	14:45:00	14:45:00		Lisa-Kuli 02
1659	2	188749	14:46:00	14:46:00		Cieplińskiego 01
1659	2	188749	14:49:00	14:49:00		Piłsudskiego U. Marszałkowski 08
1659	2	188749	14:51:00	14:51:00		Dworzec Lokalny
