[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	2	213548	08:10:00	08:10:00		Kard. K. Wojtyły pętla 03 nż
1659	2	213548	08:11:00	08:11:00		Kard. K. Wojtyły kościół 06 nż
1659	2	213548	08:13:00	08:13:00		Miła dom kultury 05 nż
1659	2	213548	08:14:00	08:14:00		Miła bloki 03 nż
1659	2	213548	08:15:00	08:15:00		Miła / Strażacka 01 nż
1659	2	213548	08:16:00	08:16:00		Strażacka / Sympatyczna 06 nż
1659	2	213548	08:17:00	08:17:00		Strażacka / Sikorskiego 08 nż
1659	2	213548	08:18:00	08:18:00		Robotnicza / Sikorskiego 02 nż
1659	2	213548	08:19:00	08:19:00		Robotnicza cmentarz 04 nż
1659	2	213548	08:20:00	08:20:00		Łukasiewicza pętla 10
1659	2	213548	08:22:00	08:22:00		Wieniawskiego / Słonecznikowa 11 nż
1659	2	213548	08:23:00	08:23:00		Wieniawskiego / Dunikowskiego 09 nż
1659	2	213548	08:24:00	08:24:00		Wieniawskiego działki 07 nż
1659	2	213548	08:25:00	08:25:00		Wieniawskiego / Karpa 05
1659	2	213548	08:26:00	08:26:00		Wieniawskiego / Niemaszków 03 nż
1659	2	213548	08:27:00	08:27:00		Wieniawskiego / Sulikowskiego 01 nż
1659	2	213548	08:29:00	08:29:00		Paderewskiego kościół 05
1659	2	213548	08:30:00	08:30:00		Paderewskiego park 03 nż
1659	2	213548	08:33:00	08:33:00		Armii Krajowej / Mieszka I 05 nż
1659	2	213548	08:34:00	08:34:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	2	213548	08:35:00	08:35:00		Krzyżanowskiego szkoła 01 nż
1659	2	213548	08:37:00	08:37:00		Kopisto uniwersytet 02
1659	2	213548	08:40:00	08:40:00		Kopisto Most Zamkowy 04
1659	2	213548	08:41:00	08:41:00		Kilara 01 nż
1659	2	213548	08:44:00	08:44:00		Lisa-Kuli 02
1659	2	213548	08:45:00	08:45:00		Cieplińskiego 01
1659	2	213548	08:47:00	08:47:00		Piłsudskiego U. Marszałkowski 08
1659	2	213548	08:49:00	08:49:00		Dworzec Lokalny
