482	5	2	05:51:00	05:51:00		Mistrzejowice
482	5	2	06:10:00	06:10:00		Dworzec Główny Wschód

482	5	3	06:20:00	06:20:00		Dworzec Główny Wschód
482	5	3	06:39:00	06:39:00		Mistrzejowice

482	5	4	07:10:00	07:10:00		Mistrzejowice
482	5	4	07:31:00	07:31:00		Dworzec Główny Wschód

482	5	5	07:40:00	07:40:00		Dworzec Główny Wschód
482	5	5	08:00:00	08:00:00		Mistrzejowice

482	5	6	08:30:00	08:30:00		Mistrzejowice
482	5	6	08:51:00	08:51:00		Dworzec Główny Wschód

482	5	7	09:00:00	09:00:00		Dworzec Główny Wschód
482	5	7	09:20:00	09:20:00		Mistrzejowice

482	5	10	13:30:00	13:30:00		Mistrzejowice
482	5	10	13:51:00	13:51:00		Dworzec Główny Wschód

482	5	11	14:00:00	14:00:00		Dworzec Główny Wschód
482	5	11	14:21:00	14:21:00		Mistrzejowice

482	5	12	14:50:00	14:50:00		Mistrzejowice
482	5	12	15:11:00	15:11:00		Dworzec Główny Wschód

482	5	13	15:20:00	15:20:00		Dworzec Główny Wschód
482	5	13	15:41:00	15:41:00		Mistrzejowice

482	5	14	16:10:00	16:10:00		Mistrzejowice
482	5	14	16:31:00	16:31:00		Dworzec Główny Wschód

482	5	15	16:40:00	16:40:00		Dworzec Główny Wschód
482	5	15	17:01:00	17:01:00		Mistrzejowice

482	5	16	17:30:00	17:30:00		Mistrzejowice
482	5	16	17:51:00	17:51:00		Dworzec Główny Wschód

482	5	17	18:00:00	18:00:00		Dworzec Główny Wschód
482	5	17	18:20:00	18:20:00		Mistrzejowice
