


482	5	2	05:51:00	05:51:00		Mistrzejowice
482	5	2	05:52:00	05:52:00		Mistrzejowice
482	5	2	05:53:00	05:53:00		Kurzei
482	5	2	05:54:00	05:54:00		Marchołta
482	5	2	05:55:00	05:55:00		Os. Oświecenia
482	5	2	05:56:00	05:56:00		Park Wodny
482	5	2	05:57:00	05:57:00		Słoneckiego
482	5	2	05:58:00	05:58:00		Rondo Barei
482	5	2	06:00:00	06:00:00		Miechowity
482	5	2	06:01:00	06:01:00		Rondo Młyńskie
482	5	2	06:02:00	06:02:00		Pilotów
482	5	2	06:03:00	06:03:00		Narzymskiego
482	5	2	06:05:00	06:05:00		Brodowicza
482	5	2	06:07:00	06:07:00		Rondo Mogilskie
482	5	2	06:08:00	06:08:00		Uniwersytet Ekonomiczny
482	5	2	06:10:00	06:10:00		Dworzec Główny Wschód
