[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	3	186272	15:10:00	15:10:00		Pienińska pętla 03
1581	3	186272	15:11:00	15:11:00		Pienińska / Matysowska 01 nż
1581	3	186272	15:12:00	15:12:00		Matysowska / Św. Walentego 05 nż
1581	3	186272	15:13:00	15:13:00		Matysowska górka 03 nż
1581	3	186272	15:15:00	15:15:00		Matysowska szkoła 01 nż
1581	3	186272	15:17:00	15:17:00		Kiepury / Wichrowa 03 nż
1581	3	186272	15:18:00	15:18:00		Kiepury / Herberta 01 nż
1581	3	186272	15:20:00	15:20:00		Łukasiewicza pętla 10
1581	3	186272	15:21:00	15:21:00		Łukasiewicza / Sasanki 03 nż
1581	3	186272	15:22:00	15:22:00		Łukasiewicza / Krokusowa 01 nż
1581	3	186272	15:23:00	15:23:00		Sikorskiego Katedra 01 nż
1581	3	186272	15:26:00	15:26:00		Powst. Warszawy / Rejtana 13
1581	3	186272	15:27:00	15:27:00		Powst. Warszawy szkoła 11
1581	3	186272	15:28:00	15:28:00		Powst. Warszawy Dom Studenta 09
1581	3	186272	15:31:00	15:31:00		Powst. Warszawy / Hetmańska 03
1581	3	186272	15:32:00	15:32:00		Powst. Warszawy Politechnika 01
1581	3	186272	15:35:00	15:35:00		Dąbrowskiego Instytut Muzyki 07
1581	3	186272	15:36:00	15:36:00		Dąbrowskiego KW Policji 03
1581	3	186272	15:37:00	15:37:00		Dąbrowskiego park 01 nż
1581	3	186272	15:43:00	15:43:00		Lisa-Kuli 02
1581	3	186272	15:44:00	15:44:00		Cieplińskiego 01
1581	3	186272	15:48:00	15:48:00		Marszałkowska 02
1581	3	186272	15:49:00	15:49:00		Lubelska szpital 02
1581	3	186272	15:52:00	15:52:00		Wyzwolenia / Lubelska 02 nż
1581	3	186272	15:53:00	15:53:00		Wyzwolenia WORD 04 nż
1581	3	186272	15:55:00	15:55:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	3	186272	15:56:00	15:56:00		Wyzwolenia / Brydaka 08
1581	3	186272	15:57:00	15:57:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	3	186272	15:58:00	15:58:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	3	186272	15:59:00	15:59:00		Obr. Poczty Gdańskiej pętla 08
