route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	1	217176	16:22:00	16:22:00		Dworzec Główny PKP 01
1937	1	217176	16:24:00	16:24:00		Piłsudskiego U. Wojewódzki 06
1937	1	217176	16:26:00	16:26:00		Cieplińskiego 02
1937	1	217176	16:27:00	16:27:00		Lisa-Kuli 01
1937	1	217176	16:30:00	16:30:00		Dąbrowskiego park 02 nż
1937	1	217176	16:31:00	16:31:00		Dąbrowskiego KW. Policji 04
1937	1	217176	16:32:00	16:32:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217176	16:35:00	16:35:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217176	16:36:00	16:36:00		Powst. Warszawy politechnika 04
1937	1	217176	16:37:00	16:37:00		Powst. Warszawy stadion 06
1937	1	217176	16:40:00	16:40:00		Powst. Warszawy dom studenta 08
1937	1	217176	16:41:00	16:41:00		Powst. Warszawy / Graniczna 10
1937	1	217176	16:44:00	16:44:00		Rejtana / Armii Krajowej 12
1937	1	217176	16:45:00	16:45:00		Rejtana / Paderewskiego 10
1937	1	217176	16:46:00	16:46:00		Rejtana / Krzyżanowskiego 08
1937	1	217176	16:48:00	16:48:00		Rejtana uniwersytet 06
1937	1	217176	16:49:00	16:49:00		Rejtana cmentarz 04 nż
1937	1	217176	16:50:00	16:50:00		Rejtana / Kustronia 02
1937	1	217176	16:52:00	16:52:00		Piłsudskiego ZDZ 02
1937	1	217176	16:53:00	16:53:00		Pl. Wolności 04
1937	1	217176	16:55:00	16:55:00		Dworzec Główny PKP 01

1937	1	217266	17:22:00	17:22:00		Dworzec Główny PKP 01
1937	1	217266	17:24:00	17:24:00		Piłsudskiego U. Wojewódzki 06
1937	1	217266	17:26:00	17:26:00		Cieplińskiego 02
1937	1	217266	17:27:00	17:27:00		Lisa-Kuli 01
1937	1	217266	17:30:00	17:30:00		Dąbrowskiego park 02 nż
1937	1	217266	17:31:00	17:31:00		Dąbrowskiego KW. Policji 04
1937	1	217266	17:32:00	17:32:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217266	17:35:00	17:35:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217266	17:36:00	17:36:00		Powst. Warszawy politechnika 04
1937	1	217266	17:37:00	17:37:00		Powst. Warszawy stadion 06
1937	1	217266	17:40:00	17:40:00		Powst. Warszawy dom studenta 08
1937	1	217266	17:41:00	17:41:00		Powst. Warszawy / Graniczna 10
1937	1	217266	17:44:00	17:44:00		Rejtana / Armii Krajowej 12
1937	1	217266	17:45:00	17:45:00		Rejtana / Paderewskiego 10
1937	1	217266	17:46:00	17:46:00		Rejtana / Krzyżanowskiego 08
1937	1	217266	17:47:00	17:47:00		Rejtana uniwersytet 06
1937	1	217266	17:48:00	17:48:00		Rejtana cmentarz 04 nż
1937	1	217266	17:49:00	17:49:00		Rejtana / Kustronia 02
1937	1	217266	17:51:00	17:51:00		Piłsudskiego ZDZ 02
1937	1	217266	17:52:00	17:52:00		Pl. Wolności 04
1937	1	217266	17:54:00	17:54:00		Dworzec Główny PKP 01

1937	1	217182	18:22:00	18:22:00		Dworzec Główny PKP 01
1937	1	217182	18:24:00	18:24:00		Piłsudskiego U. Wojewódzki 06
1937	1	217182	18:26:00	18:26:00		Cieplińskiego 02
1937	1	217182	18:27:00	18:27:00		Lisa-Kuli 01
1937	1	217182	18:29:00	18:29:00		Dąbrowskiego park 02 nż
1937	1	217182	18:30:00	18:30:00		Dąbrowskiego KW. Policji 04
1937	1	217182	18:31:00	18:31:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217182	18:34:00	18:34:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217182	18:35:00	18:35:00		Powst. Warszawy politechnika 04
1937	1	217182	18:36:00	18:36:00		Powst. Warszawy stadion 06
1937	1	217182	18:39:00	18:39:00		Powst. Warszawy dom studenta 08
1937	1	217182	18:40:00	18:40:00		Powst. Warszawy / Graniczna 10
1937	1	217182	18:43:00	18:43:00		Rejtana / Armii Krajowej 12
1937	1	217182	18:44:00	18:44:00		Rejtana / Paderewskiego 10
1937	1	217182	18:45:00	18:45:00		Rejtana / Krzyżanowskiego 08
1937	1	217182	18:46:00	18:46:00		Rejtana uniwersytet 06
1937	1	217182	18:47:00	18:47:00		Rejtana cmentarz 04 nż
1937	1	217182	18:48:00	18:48:00		Rejtana / Kustronia 02
1937	1	217182	18:50:00	18:50:00		Piłsudskiego ZDZ 02
1937	1	217182	18:51:00	18:51:00		Pl. Wolności 04
