[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	1	217555	26:22:00	26:22:00		Dworzec Główny PKP 01
1937	1	217555	26:23:00	26:23:00		Piłsudskiego U. Wojewódzki 06
1937	1	217555	26:25:00	26:25:00		Cieplińskiego 02
1937	1	217555	26:26:00	26:26:00		Lisa-Kuli 01
1937	1	217555	26:28:00	26:28:00		Dąbrowskiego park 02 nż
1937	1	217555	26:29:00	26:29:00		Dąbrowskiego KW. Policji 04
1937	1	217555	26:30:00	26:30:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217555	26:31:00	26:31:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217555	26:32:00	26:32:00		Powst. Warszawy politechnika 04
1937	1	217555	26:33:00	26:33:00		Powst. Warszawy stadion 06
1937	1	217555	26:34:00	26:34:00		Powst. Warszawy dom studenta 08
1937	1	217555	26:35:00	26:35:00		Powst. Warszawy / Graniczna 10
1937	1	217555	26:36:00	26:36:00		Rejtana / Armii Krajowej 12
1937	1	217555	26:37:00	26:37:00		Rejtana / Paderewskiego 10
1937	1	217555	26:38:00	26:38:00		Rejtana / Krzyżanowskiego 08
1937	1	217555	26:39:00	26:39:00		Rejtana uniwersytet 06
1937	1	217555	26:40:00	26:40:00		Rejtana cmentarz 04 nż
1937	1	217555	26:41:00	26:41:00		Rejtana / Kustronia 02
1937	1	217555	26:43:00	26:43:00		Piłsudskiego ZDZ 02
1937	1	217555	26:44:00	26:44:00		Pl. Wolności 04
1937	1	217555	26:46:00	26:46:00		Dworzec Główny PKP 01
