[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	4	192778	13:27:00	13:27:00		Olbrachta pętla 09
1309	4	192778	13:28:00	13:28:00		Olbrachta / Św. Kingi 07 nż
1309	4	192778	13:29:00	13:29:00		Olbrachta domki 05 nż
1309	4	192778	13:30:00	13:30:00		Olbrachta / Kr. Marysieńki 03 nż
1309	4	192778	13:31:00	13:31:00		Olbrachta / Lwowska 01 nż
1309	4	192778	13:32:00	13:32:00		Cienista / Lwowska 02 nż
1309	4	192778	13:33:00	13:33:00		Cienista cmentarz 01
1309	4	192778	13:34:00	13:34:00		Morgowa / Kaszubska 02 nż
1309	4	192778	13:35:00	13:35:00		Bałtycka 01 nż
1309	4	192778	13:36:00	13:36:00		Lwowska / Bałtycka 09 nż
1309	4	192778	13:38:00	13:38:00		Lwowska / Cienista 07 nż
1309	4	192778	13:40:00	13:40:00		Lwowska szpital 05
1309	4	192778	13:42:00	13:42:00		Lwowska cmentarz 03
1309	4	192778	13:43:00	13:43:00		Lwowska Jedn. Wojskowa 01
1309	4	192778	13:45:00	13:45:00		Piłsudskiego ZDZ 02
1309	4	192778	13:46:00	13:46:00		Pl. Wolności 04
1309	4	192778	13:49:00	13:49:00		Cieplińskiego 02
1309	4	192778	13:50:00	13:50:00		Lisa-Kuli 01
1309	4	192778	13:53:00	13:53:00		Dąbrowskiego park 02 nż
1309	4	192778	13:54:00	13:54:00		Dąbrowskiego KW Policji 04
1309	4	192778	13:55:00	13:55:00		Dąbrowskiego / Bat. Chłopskich 10
1309	4	192778	13:58:00	13:58:00		Podkarpacka Politechnika 02
1309	4	192778	13:59:00	13:59:00		Podkarpacka / Matuszczaka 04
1309	4	192778	14:00:00	14:00:00		Podkarpacka / Wetlińska 06 nż
1309	4	192778	14:02:00	14:02:00		Podkarpacka kościół 08 nż
1309	4	192778	14:03:00	14:03:00		Jarowa kościół 02 nż
1309	4	192778	14:05:00	14:05:00		Jarowa / Starowiejska 04 nż
1309	4	192778	14:06:00	14:06:00		Jarowa / Brzegowa 06 nż
1309	4	192778	14:07:00	14:07:00		Jarowa pętla 07 nż
1309	4	192778	14:08:00	14:08:00		Jarowa / Brzegowa 05 nż
1309	4	192778	14:09:00	14:09:00		Jarowa / Starowiejska 03 nż
1309	4	192778	14:10:00	14:10:00		Jarowa kościół 01 nż
1309	4	192778	14:12:00	14:12:00		Podkarpacka / Nalepy 10 nż
1309	4	192778	14:13:00	14:13:00		Zwięczycka / Podkarpacka 02 nż
1309	4	192778	14:14:00	14:14:00		Zwięczycka staw 04 nż
1309	4	192778	14:15:00	14:15:00		Zwięczycka MPWiK 05
