[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	3	201190	14:03:00	14:03:00		Dworaka targ 01
1388	3	201190	14:07:00	14:07:00		Rejtana / Kustronia 03 nż
1388	3	201190	14:08:00	14:08:00		Rejtana Uniwersytet 05
1388	3	201190	14:10:00	14:10:00		Rejtana / Kopisto 07
1388	3	201190	14:11:00	14:11:00		Rejtana / Popiełuszki 09
1388	3	201190	14:14:00	14:14:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	201190	14:15:00	14:15:00		Sikorskiego Katedra 04 nż
1388	3	201190	14:16:00	14:16:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	201190	14:17:00	14:17:00		Sikorskiego domki 08 nż
1388	3	201190	14:18:00	14:18:00		Sikorskiego / Strażacka 10 nż
1388	3	201190	14:20:00	14:20:00		Sikorskiego / Białogórska 12 nż
1388	3	201190	14:21:00	14:21:00		Sikorskiego / Rodzinna 14 nż
1388	3	201190	14:23:00	14:23:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	201190	14:24:00	14:24:00		Sikorskiego granica 18 nż
1388	3	201190	14:25:00	14:25:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	201190	14:26:00	14:26:00		Tyczyn Grunwaldzka park 02 nż
1388	3	201190	14:28:00	14:28:00		Tyczyn Mickiewicza 01 nż
1388	3	201190	14:30:00	14:30:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	3	201190	14:31:00	14:31:00		Tyczyn Lasek 05 nż
1388	3	201190	14:32:00	14:32:00		Tyczyn Lasek II 07 nż
1388	3	201190	14:34:00	14:34:00		Królka pętla 10
