


275	5	7	08:57:00	08:57:00		Borek Fałęcki
275	5	7	08:58:00	08:58:00		Góra Borkowska
275	5	7	09:00:00	09:00:00		Judyma
275	5	7	09:01:00	09:01:00		Kąpielowa
275	5	7	09:02:00	09:02:00		Opatkowice Wiadukt
275	5	7	09:04:00	09:04:00		Opatkowice
275	5	7	09:05:00	09:05:00		Ważewskiego
275	5	7	09:07:00	09:07:00		Libertów Góra Libertowska
275	5	7	09:09:00	09:09:00		Gaj Szkoła
275	5	7	09:10:00	09:10:00		Gaj Zadziele
275	5	7	09:12:00	09:12:00		Mogilany Rynek
275	5	7	09:14:00	09:14:00		Mogilany Cicha
275	5	7	09:15:00	09:15:00		Mogilany Wiadukt
275	5	7	09:16:00	09:16:00		Mogilany Krótka
275	5	7	09:17:00	09:17:00		Konary Królowej Polski
275	5	7	09:18:00	09:18:00		Konary Pod Sosenką
275	5	7	09:19:00	09:19:00		Włosań Kopań
275	5	7	09:21:00	09:21:00		Włosań Krzyżówka
275	5	7	09:22:00	09:22:00		Włosań Dział Wschodni
275	5	7	09:23:00	09:23:00		Włosań Centrum
