


275	5	15	14:58:00	14:58:00		Borek Fałęcki
275	5	15	14:59:00	14:59:00		Góra Borkowska
275	5	15	15:01:00	15:01:00		Judyma
275	5	15	15:02:00	15:02:00		Kąpielowa
275	5	15	15:03:00	15:03:00		Opatkowice Wiadukt
275	5	15	15:06:00	15:06:00		Opatkowice
275	5	15	15:07:00	15:07:00		Ważewskiego
275	5	15	15:09:00	15:09:00		Libertów Góra Libertowska
275	5	15	15:11:00	15:11:00		Gaj Szkoła
275	5	15	15:12:00	15:12:00		Gaj Zadziele
275	5	15	15:14:00	15:14:00		Mogilany Rynek
275	5	15	15:16:00	15:16:00		Mogilany Cicha
275	5	15	15:17:00	15:17:00		Mogilany Wiadukt
275	5	15	15:18:00	15:18:00		Mogilany Krótka
275	5	15	15:19:00	15:19:00		Konary Królowej Polski
275	5	15	15:20:00	15:20:00		Konary Pod Sosenką
275	5	15	15:21:00	15:21:00		Włosań Kopań
275	5	15	15:23:00	15:23:00		Włosań Krzyżówka
275	5	15	15:24:00	15:24:00		Włosań Dział Wschodni
275	5	15	15:25:00	15:25:00		Włosań Centrum
