


275	5	14	14:10:00	14:10:00		Włosań Centrum
275	5	14	14:11:00	14:11:00		Włosań Dział Wschodni
275	5	14	14:12:00	14:12:00		Włosań Krzyżówka
275	5	14	14:14:00	14:14:00		Włosań Kopań
275	5	14	14:15:00	14:15:00		Konary Pod Sosenką
275	5	14	14:16:00	14:16:00		Konary Królowej Polski
275	5	14	14:17:00	14:17:00		Mogilany Krótka
275	5	14	14:18:00	14:18:00		Mogilany Wiadukt
275	5	14	14:19:00	14:19:00		Mogilany Cicha
275	5	14	14:21:00	14:21:00		Mogilany Rynek
275	5	14	14:22:00	14:22:00		Mogilany Cmentarz
275	5	14	14:24:00	14:24:00		Mogilany Pętla
275	5	14	14:26:00	14:26:00		Mogilany Cmentarz
275	5	14	14:27:00	14:27:00		Mogilany Rynek
275	5	14	14:29:00	14:29:00		Mogilany Cicha
275	5	14	14:31:00	14:31:00		Mogilany Ośrodek Zdrowia
275	5	14	14:33:00	14:33:00		Gaj Zadziele
275	5	14	14:34:00	14:34:00		Gaj Szkoła
275	5	14	14:36:00	14:36:00		Libertów Góra Libertowska
275	5	14	14:38:00	14:38:00		Ważewskiego
275	5	14	14:39:00	14:39:00		Opatkowice
275	5	14	14:40:00	14:40:00		Opatkowice Wiadukt
275	5	14	14:41:00	14:41:00		Kąpielowa
275	5	14	14:43:00	14:43:00		Judyma
275	5	14	14:44:00	14:44:00		Góra Borkowska
275	5	14	14:47:00	14:47:00		Borek Fałęcki
