


275	5	19	18:13:00	18:13:00		Borek Fałęcki
275	5	19	18:14:00	18:14:00		Góra Borkowska
275	5	19	18:16:00	18:16:00		Judyma
275	5	19	18:17:00	18:17:00		Kąpielowa
275	5	19	18:18:00	18:18:00		Opatkowice Wiadukt
275	5	19	18:21:00	18:21:00		Opatkowice
275	5	19	18:22:00	18:22:00		Ważewskiego
275	5	19	18:24:00	18:24:00		Libertów Góra Libertowska
275	5	19	18:26:00	18:26:00		Gaj Szkoła
275	5	19	18:27:00	18:27:00		Gaj Zadziele
275	5	19	18:29:00	18:29:00		Mogilany Rynek
275	5	19	18:31:00	18:31:00		Mogilany Cicha
275	5	19	18:32:00	18:32:00		Mogilany Wiadukt
275	5	19	18:33:00	18:33:00		Mogilany Krótka
275	5	19	18:34:00	18:34:00		Konary Królowej Polski
275	5	19	18:35:00	18:35:00		Konary Pod Sosenką
275	5	19	18:36:00	18:36:00		Włosań Kopań
275	5	19	18:38:00	18:38:00		Włosań Krzyżówka
275	5	19	18:39:00	18:39:00		Włosań Dział Wschodni
275	5	19	18:40:00	18:40:00		Włosań Centrum
