


275	5	20	18:50:00	18:50:00		Włosań Centrum
275	5	20	18:51:00	18:51:00		Włosań Dział Wschodni
275	5	20	18:52:00	18:52:00		Włosań Krzyżówka
275	5	20	18:54:00	18:54:00		Włosań Kopań
275	5	20	18:55:00	18:55:00		Konary Pod Sosenką
275	5	20	18:56:00	18:56:00		Konary Królowej Polski
275	5	20	18:57:00	18:57:00		Mogilany Krótka
275	5	20	18:58:00	18:58:00		Mogilany Wiadukt
275	5	20	18:59:00	18:59:00		Mogilany Cicha
275	5	20	19:01:00	19:01:00		Mogilany Rynek
275	5	20	19:02:00	19:02:00		Mogilany Cmentarz
275	5	20	19:04:00	19:04:00		Mogilany Pętla
275	5	20	19:06:00	19:06:00		Mogilany Cmentarz
275	5	20	19:07:00	19:07:00		Mogilany Rynek
275	5	20	19:09:00	19:09:00		Mogilany Cicha
275	5	20	19:11:00	19:11:00		Mogilany Ośrodek Zdrowia
275	5	20	19:13:00	19:13:00		Gaj Zadziele
275	5	20	19:14:00	19:14:00		Gaj Szkoła
275	5	20	19:16:00	19:16:00		Libertów Góra Libertowska
275	5	20	19:18:00	19:18:00		Ważewskiego
275	5	20	19:19:00	19:19:00		Opatkowice
275	5	20	19:20:00	19:20:00		Opatkowice Wiadukt
275	5	20	19:21:00	19:21:00		Kąpielowa
275	5	20	19:23:00	19:23:00		Judyma
275	5	20	19:24:00	19:24:00		Góra Borkowska
275	5	20	19:26:00	19:26:00		Borek Fałęcki
