[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	1	184403	09:00:00	09:00:00		Trembeckiego ZTM pętla 01
1538	1	184403	09:01:00	09:01:00		Trembeckiego / Siemieńskiego 04 nż
1538	1	184403	09:02:00	09:02:00		Siemieńskiego U. Skarbowy 03 nż
1538	1	184403	09:03:00	09:03:00		Siemieńskiego Dom Studenta 01 nż
1538	1	184403	09:04:00	09:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	1	184403	09:06:00	09:06:00		Bardowskiego 02
1538	1	184403	09:08:00	09:08:00		Targowa 01
1538	1	184403	09:10:00	09:10:00		Szopena Filharmonia 02 nż
1538	1	184403	09:11:00	09:11:00		Kilara 01 nż
1538	1	184403	09:13:00	09:13:00		Hetmańska podzamcze 02 nż
1538	1	184403	09:14:00	09:14:00		Hetmańska przychodnia 04
1538	1	184403	09:15:00	09:15:00		Hetmańska ZS. Mech. 06
1538	1	184403	09:17:00	09:17:00		Powst. Warszawy stadion 06
1538	1	184403	09:18:00	09:18:00		Kwiatkowskiego / Powst. Warszawy 02
1538	1	184403	09:19:00	09:19:00		Kwiatkowskiego Dom Studenta 04 nż
1538	1	184403	09:20:00	09:20:00		Kwiatkowskiego / Strażacka 06 nż
1538	1	184403	09:21:00	09:21:00		Kwiatkowskiego żwirownia 08 nż
1538	1	184403	09:22:00	09:22:00		Kwiatkowskiego / Podmiejska 10 nż
1538	1	184403	09:24:00	09:24:00		Kwiatkowskiego / Jachowicza 12 nż
1538	1	184403	09:25:00	09:25:00		Kwiatkowskiego hotel 14 nż
1538	1	184403	09:26:00	09:26:00		Jana Pawła II OSP 02 nż
1538	1	184403	09:27:00	09:27:00		Jana Pawła II / Gościnna 04 nż
1538	1	184403	09:28:00	09:28:00		Jana Pawła II / Św. Antoniego 06 nż
1538	1	184403	09:29:00	09:29:00		Jana Pawła II / Zakątkowa 08 nż
1538	1	184403	09:30:00	09:30:00		Jana Pawła II / Herbowa 10 nż
1538	1	184403	09:31:00	09:31:00		Jana Pawła II / Strzelców 14 nż
1538	1	184403	09:33:00	09:33:00		Budziwojska / Jana Pawła II 10 nż
1538	1	184403	09:34:00	09:34:00		Budziwojska szkoła 12
1538	1	184403	09:35:00	09:35:00		Budziwojska / Podleśna 14 nż
1538	1	184403	09:36:00	09:36:00		Budziwojska / Kwiatowa 16 nż
1538	1	184403	09:37:00	09:37:00		Budziwojska / Poselska 18 nż
1538	1	184403	09:38:00	09:38:00		Budziwojska sklep 20 nż
1538	1	184403	09:40:00	09:40:00		Budziwojska pętla 22 nż
