


135	5	18	17:11:00	17:11:00		Łagiewniki
135	5	18	17:13:00	17:13:00		Łagiewniki
135	5	18	17:15:00	17:15:00		Sucha
135	5	18	17:16:00	17:16:00		Fredry
135	5	18	17:17:00	17:17:00		Millana
135	5	18	17:20:00	17:20:00		Turowicza
135	5	18	17:21:00	17:21:00		Kurdwanów P+R
135	5	18	17:22:00	17:22:00		Bujaka
135	5	18	17:23:00	17:23:00		Halszki
135	5	18	17:24:00	17:24:00		Myślenicka
135	5	18	17:26:00	17:26:00		Swoszowice Autostrada
135	5	18	17:27:00	17:27:00		Warszewicza
135	5	18	17:29:00	17:29:00		Swoszowice Szkoła
135	5	18	17:30:00	17:30:00		Merkuriusza Polskiego
135	5	18	17:31:00	17:31:00		Swoszowice Poczta
135	5	18	17:32:00	17:32:00		Sawiczewskich
135	5	18	17:34:00	17:34:00		Wróblowice Szkoła
135	5	18	17:35:00	17:35:00		Wróblowice
135	5	18	17:36:00	17:36:00		Ukraina
135	5	18	17:37:00	17:37:00		Zbydniowice
135	5	18	17:39:00	17:39:00		Zbydniowicka
135	5	18	17:40:00	17:40:00		Golkowice Pętla
