


135	5	22	20:47:00	20:47:00		Łagiewniki
135	5	22	20:48:00	20:48:00		Łagiewniki
135	5	22	20:50:00	20:50:00		Sucha
135	5	22	20:51:00	20:51:00		Fredry
135	5	22	20:52:00	20:52:00		Millana
135	5	22	20:55:00	20:55:00		Turowicza
135	5	22	20:56:00	20:56:00		Kurdwanów P+R
135	5	22	20:57:00	20:57:00		Bujaka
135	5	22	20:58:00	20:58:00		Halszki
135	5	22	20:59:00	20:59:00		Myślenicka
135	5	22	21:01:00	21:01:00		Swoszowice Autostrada
135	5	22	21:02:00	21:02:00		Warszewicza
135	5	22	21:04:00	21:04:00		Swoszowice Szkoła
135	5	22	21:05:00	21:05:00		Merkuriusza Polskiego
135	5	22	21:06:00	21:06:00		Swoszowice Poczta
135	5	22	21:07:00	21:07:00		Sawiczewskich
135	5	22	21:09:00	21:09:00		Wróblowice Szkoła
135	5	22	21:10:00	21:10:00		Wróblowice
135	5	22	21:11:00	21:11:00		Ukraina
135	5	22	21:12:00	21:12:00		Zbydniowice
135	5	22	21:14:00	21:14:00		Zbydniowicka
135	5	22	21:15:00	21:15:00		Golkowice Pętla
