


503	1	11	14:47:00	14:47:00		Górka Narodowa P+R
503	1	11	14:48:00	14:48:00		Górka Narodowa P+R
503	1	11	14:49:00	14:49:00		Banacha
503	1	11	14:50:00	14:50:00		Os. Gotyk
503	1	11	14:53:00	14:53:00		Ks. Meiera
503	1	11	14:55:00	14:55:00		Dobrego Pasterza
503	1	11	14:58:00	14:58:00		Opolska Estakada
503	1	11	14:59:00	14:59:00		UR al. 29 Listopada
503	1	11	15:00:00	15:00:00		Biskupa Prandoty
503	1	11	15:03:00	15:03:00		Nowy Kleparz
503	1	11	15:06:00	15:06:00		Plac Inwalidów
503	1	11	15:08:00	15:08:00		AGH / UR
503	1	11	15:10:00	15:10:00		Muzeum Narodowe
503	1	11	15:11:00	15:11:00		Jubilat
503	1	11	15:14:00	15:14:00		Rondo Grunwaldzkie
503	1	11	15:18:00	15:18:00		Rondo Matecznego
503	1	11	15:24:00	15:24:00		Bieżanowska
503	1	11	15:25:00	15:25:00		Wlotowa
503	1	11	15:27:00	15:27:00		Prokocim Szpital
503	1	11	15:29:00	15:29:00		Jerzmanowskiego
503	1	11	15:31:00	15:31:00		Węzeł Wielicki
503	1	11	15:32:00	15:32:00		Aleksandry
503	1	11	15:33:00	15:33:00		Nowy Bieżanów Południe
