


503	1	2	04:40:00	04:40:00		Nowy Bieżanów Południe
503	1	2	04:41:00	04:41:00		Aleksandry
503	1	2	04:42:00	04:42:00		Węzeł Wielicki
503	1	2	04:44:00	04:44:00		Jerzmanowskiego
503	1	2	04:46:00	04:46:00		Prokocim Szpital
503	1	2	04:47:00	04:47:00		Wlotowa
503	1	2	04:49:00	04:49:00		Bieżanowska
503	1	2	04:55:00	04:55:00		Rondo Matecznego
503	1	2	04:58:00	04:58:00		Rondo Grunwaldzkie
503	1	2	05:00:00	05:00:00		Jubilat
503	1	2	05:01:00	05:01:00		Muzeum Narodowe
503	1	2	05:02:00	05:02:00		AGH / UR
503	1	2	05:04:00	05:04:00		Plac Inwalidów
503	1	2	05:07:00	05:07:00		Nowy Kleparz
503	1	2	05:09:00	05:09:00		Biskupa Prandoty
503	1	2	05:10:00	05:10:00		UR al. 29 Listopada
503	1	2	05:12:00	05:12:00		Opolska Estakada
503	1	2	05:13:00	05:13:00		Dobrego Pasterza
503	1	2	05:15:00	05:15:00		Ks. Meiera
503	1	2	05:16:00	05:16:00		Banacha
503	1	2	05:18:00	05:18:00		Górka Narodowa P+R
