


503	1	13	17:07:00	17:07:00		Górka Narodowa P+R
503	1	13	17:08:00	17:08:00		Górka Narodowa P+R
503	1	13	17:09:00	17:09:00		Banacha
503	1	13	17:10:00	17:10:00		Os. Gotyk
503	1	13	17:13:00	17:13:00		Ks. Meiera
503	1	13	17:15:00	17:15:00		Dobrego Pasterza
503	1	13	17:18:00	17:18:00		Opolska Estakada
503	1	13	17:19:00	17:19:00		UR al. 29 Listopada
503	1	13	17:20:00	17:20:00		Biskupa Prandoty
503	1	13	17:23:00	17:23:00		Nowy Kleparz
503	1	13	17:26:00	17:26:00		Plac Inwalidów
503	1	13	17:28:00	17:28:00		AGH / UR
503	1	13	17:30:00	17:30:00		Muzeum Narodowe
503	1	13	17:31:00	17:31:00		Jubilat
503	1	13	17:34:00	17:34:00		Rondo Grunwaldzkie
503	1	13	17:38:00	17:38:00		Rondo Matecznego
503	1	13	17:44:00	17:44:00		Bieżanowska
503	1	13	17:45:00	17:45:00		Wlotowa
503	1	13	17:47:00	17:47:00		Prokocim Szpital
503	1	13	17:49:00	17:49:00		Jerzmanowskiego
503	1	13	17:51:00	17:51:00		Węzeł Wielicki
503	1	13	17:52:00	17:52:00		Aleksandry
503	1	13	17:53:00	17:53:00		Nowy Bieżanów Południe
