


249	3	9	16:00:00	16:00:00		Czernichów Rynek
249	3	9	16:02:00	16:02:00		Czernichów Zakamycze
249	3	9	16:04:00	16:04:00		Czernichów Bór
249	3	9	16:05:00	16:05:00		Przeginia Narodowa Bunar
249	3	9	16:07:00	16:07:00		Przeginia Narodowa Dwór
249	3	9	16:09:00	16:09:00		Przeginia Duchowna Kościół
249	3	9	16:10:00	16:10:00		Przeginia Duchowna Remiza
249	3	9	16:11:00	16:11:00		Przeginia Duchowna Szkoła
249	3	9	16:14:00	16:14:00		Nowa Wieś Szlachecka Jesionka
249	3	9	16:15:00	16:15:00		Nowa Wieś Szlachecka Pętla
249	3	9	16:16:00	16:16:00		Nowa Wieś Szlachecka Kościół
249	3	9	16:17:00	16:17:00		Nowa Wieś Szlachecka Sklep
249	3	9	16:18:00	16:18:00		Nowa Wieś Szlachecka Kapliczka
249	3	9	16:19:00	16:19:00		Kaszów Na Górce
249	3	9	16:20:00	16:20:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	3	9	16:21:00	16:21:00		Kaszów Remiza
249	3	9	16:23:00	16:23:00		Kaszów Tyrałówka
249	3	9	16:25:00	16:25:00		Kaszów Łysa Góra
249	3	9	16:27:00	16:27:00		Liszki Rondo
249	3	9	16:29:00	16:29:00		Liszki Urząd Gminy
249	3	9	16:30:00	16:30:00		Liszki Tyniecka
249	3	9	16:31:00	16:31:00		Piekary Dół
249	3	9	16:32:00	16:32:00		Piekary Borki
249	3	9	16:34:00	16:34:00		Piekary Centrum
249	3	9	16:35:00	16:35:00		Piekary Sklep
249	3	9	16:36:00	16:36:00		Piekary Korea
249	3	9	16:37:00	16:37:00		Piekary Na Brzegu
249	3	9	16:38:00	16:38:00		Kryspinów Stopień Wodny
249	3	9	16:39:00	16:39:00		Bielańska
249	3	9	16:40:00	16:40:00		Skalna
249	3	9	16:41:00	16:41:00		Wodociągi
249	3	9	16:42:00	16:42:00		Bielańskie Skały
249	3	9	16:43:00	16:43:00		Na Krępaku
249	3	9	16:45:00	16:45:00		Przegorzały Obwodnica
249	3	9	16:46:00	16:46:00		Glinnik
249	3	9	16:47:00	16:47:00		Benedyktowicza
249	3	9	16:48:00	16:48:00		Wodociągowa
249	3	9	16:49:00	16:49:00		Malczewskiego
249	3	9	16:50:00	16:50:00		Białe Wzgórze
249	3	9	16:51:00	16:51:00		Salwator
