


249	3	8	15:00:00	15:00:00		Salwator
249	3	8	15:01:00	15:01:00		Białe Wzgórze
249	3	8	15:02:00	15:02:00		Malczewskiego
249	3	8	15:03:00	15:03:00		Wodociągowa
249	3	8	15:04:00	15:04:00		Benedyktowicza
249	3	8	15:05:00	15:05:00		Glinnik
249	3	8	15:06:00	15:06:00		Przegorzały Obwodnica
249	3	8	15:07:00	15:07:00		Na Krępaku
249	3	8	15:08:00	15:08:00		Bielańskie Skały
249	3	8	15:09:00	15:09:00		Wodociągi
249	3	8	15:10:00	15:10:00		Skalna
249	3	8	15:11:00	15:11:00		Bielańska
249	3	8	15:12:00	15:12:00		Kryspinów Stopień Wodny
249	3	8	15:13:00	15:13:00		Piekary Na Brzegu
249	3	8	15:14:00	15:14:00		Piekary Korea
249	3	8	15:15:00	15:15:00		Piekary Sklep
249	3	8	15:16:00	15:16:00		Piekary Centrum
249	3	8	15:18:00	15:18:00		Piekary Borki
249	3	8	15:19:00	15:19:00		Piekary Dół
249	3	8	15:20:00	15:20:00		Liszki Tyniecka
249	3	8	15:22:00	15:22:00		Liszki Urząd Gminy
249	3	8	15:24:00	15:24:00		Liszki Rondo
249	3	8	15:26:00	15:26:00		Kaszów Łysa Góra
249	3	8	15:27:00	15:27:00		Kaszów Tyrałówka
249	3	8	15:28:00	15:28:00		Kaszów Remiza
249	3	8	15:29:00	15:29:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	3	8	15:30:00	15:30:00		Kaszów Na Górce
249	3	8	15:31:00	15:31:00		Nowa Wieś Szlachecka Kapliczka
249	3	8	15:32:00	15:32:00		Nowa Wieś Szlachecka Sklep
249	3	8	15:33:00	15:33:00		Nowa Wieś Szlachecka Kościół
249	3	8	15:34:00	15:34:00		Nowa Wieś Szlachecka Pętla
249	3	8	15:35:00	15:35:00		Nowa Wieś Szlachecka Jesionka
249	3	8	15:38:00	15:38:00		Przeginia Duchowna Szkoła
249	3	8	15:39:00	15:39:00		Przeginia Duchowna Remiza
249	3	8	15:40:00	15:40:00		Przeginia Duchowna Kościół
249	3	8	15:42:00	15:42:00		Przeginia Narodowa Dwór
249	3	8	15:44:00	15:44:00		Przeginia Narodowa Bunar
249	3	8	15:45:00	15:45:00		Czernichów Bór
249	3	8	15:47:00	15:47:00		Czernichów Zakamycze
249	3	8	15:49:00	15:49:00		Czernichów Rynek
