


513	2	7	10:39:00	10:39:00		Prądnik Biały Zachód
513	2	7	10:40:00	10:40:00		Prądnik Biały Zachód
513	2	7	10:42:00	10:42:00		Pachońskiego P+R
513	2	7	10:44:00	10:44:00		Krowodrza Górka P+R
513	2	7	10:46:00	10:46:00		Szpital Jana Pawła II
513	2	7	10:47:00	10:47:00		Lekarska
513	2	7	10:49:00	10:49:00		Bratysławska
513	2	7	10:50:00	10:50:00		Szpital Narutowicza
513	2	7	10:53:00	10:53:00		Nowy Kleparz
513	2	7	10:56:00	10:56:00		Plac Inwalidów
513	2	7	10:58:00	10:58:00		AGH / UR
513	2	7	11:00:00	11:00:00		Muzeum Narodowe
513	2	7	11:01:00	11:01:00		Jubilat
513	2	7	11:03:00	11:03:00		Rondo Grunwaldzkie
513	2	7	11:06:00	11:06:00		Rondo Matecznego
513	2	7	11:08:00	11:08:00		Kamieńskiego
513	2	7	11:12:00	11:12:00		Bieżanowska
513	2	7	11:13:00	11:13:00		Wlotowa
513	2	7	11:15:00	11:15:00		Prokocim Szpital
513	2	7	11:17:00	11:17:00		Szpital Uniwersytecki / Instytut Pediatrii
513	2	7	11:18:00	11:18:00		Miejskie Centrum Opieki
