


513	2	14	17:47:00	17:47:00		Miejskie Centrum Opieki
513	2	14	17:48:00	17:48:00		Szpital Uniwersytecki / Instytut Pediatrii
513	2	14	17:50:00	17:50:00		Prokocim Szpital
513	2	14	17:51:00	17:51:00		Wlotowa
513	2	14	17:53:00	17:53:00		Bieżanowska
513	2	14	17:56:00	17:56:00		Kamieńskiego
513	2	14	17:59:00	17:59:00		Rondo Matecznego
513	2	14	18:02:00	18:02:00		Rondo Grunwaldzkie
513	2	14	18:04:00	18:04:00		Jubilat
513	2	14	18:05:00	18:05:00		Muzeum Narodowe
513	2	14	18:07:00	18:07:00		AGH / UR
513	2	14	18:09:00	18:09:00		Plac Inwalidów
513	2	14	18:13:00	18:13:00		Nowy Kleparz
513	2	14	18:14:00	18:14:00		Szpital Narutowicza
513	2	14	18:15:00	18:15:00		Bratysławska
513	2	14	18:16:00	18:16:00		Pielęgniarek
513	2	14	18:17:00	18:17:00		Lekarska
513	2	14	18:19:00	18:19:00		Szpital Jana Pawła II
513	2	14	18:20:00	18:20:00		Krowodrza Górka P+R
513	2	14	18:22:00	18:22:00		Pachońskiego P+R
513	2	14	18:24:00	18:24:00		Prądnik Biały Zachód
