


513	2	11	14:39:00	14:39:00		Prądnik Biały Zachód
513	2	11	14:40:00	14:40:00		Prądnik Biały Zachód
513	2	11	14:42:00	14:42:00		Pachońskiego P+R
513	2	11	14:44:00	14:44:00		Krowodrza Górka P+R
513	2	11	14:46:00	14:46:00		Szpital Jana Pawła II
513	2	11	14:47:00	14:47:00		Lekarska
513	2	11	14:49:00	14:49:00		Bratysławska
513	2	11	14:50:00	14:50:00		Szpital Narutowicza
513	2	11	14:53:00	14:53:00		Nowy Kleparz
513	2	11	14:56:00	14:56:00		Plac Inwalidów
513	2	11	14:58:00	14:58:00		AGH / UR
513	2	11	15:00:00	15:00:00		Muzeum Narodowe
513	2	11	15:01:00	15:01:00		Jubilat
513	2	11	15:04:00	15:04:00		Rondo Grunwaldzkie
513	2	11	15:07:00	15:07:00		Rondo Matecznego
513	2	11	15:09:00	15:09:00		Kamieńskiego
513	2	11	15:13:00	15:13:00		Bieżanowska
513	2	11	15:14:00	15:14:00		Wlotowa
513	2	11	15:16:00	15:16:00		Prokocim Szpital
513	2	11	15:18:00	15:18:00		Szpital Uniwersytecki / Instytut Pediatrii
513	2	11	15:19:00	15:19:00		Miejskie Centrum Opieki
