


125	1	11	13:37:00	13:37:00		Złocień
125	1	11	13:38:00	13:38:00		Złocień
125	1	11	13:39:00	13:39:00		Domagały Magazyny
125	1	11	13:42:00	13:42:00		Nad Drwiną
125	1	11	13:43:00	13:43:00		Domagały
125	1	11	13:45:00	13:45:00		Bazarowa
125	1	11	13:47:00	13:47:00		Półłanki
125	1	11	13:49:00	13:49:00		Botewa
125	1	11	13:50:00	13:50:00		Albatrosów
125	1	11	13:52:00	13:52:00		Surzyckiego
125	1	11	13:53:00	13:53:00		Mały Płaszów P+R
125	1	11	13:54:00	13:54:00		Rzebika
125	1	11	13:55:00	13:55:00		Lipska
125	1	11	13:57:00	13:57:00		Saska
125	1	11	13:59:00	13:59:00		Stoczniowców
125	1	11	14:01:00	14:01:00		Ofiar Dąbia
125	1	11	14:02:00	14:02:00		Fabryczna
125	1	11	14:03:00	14:03:00		Cystersów
125	1	11	14:05:00	14:05:00		Rondo Mogilskie
125	1	11	14:06:00	14:06:00		Lubicz
125	1	11	14:08:00	14:08:00		Uniwersytet Ekonomiczny
125	1	11	14:10:00	14:10:00		Dworzec Główny Wschód
