[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	185704	07:10:00	07:10:00		Dworzec Główny PKP 01
1583	1	185704	07:15:00	07:15:00		Cieplińskiego 02
1583	1	185704	07:16:00	07:16:00		Lisa-Kuli 01
1583	1	185704	07:19:00	07:19:00		Dąbrowskiego park 02 nż
1583	1	185704	07:20:00	07:20:00		Dąbrowskiego KW Policji 04
1583	1	185704	07:21:00	07:21:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	185704	07:24:00	07:24:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	185704	07:25:00	07:25:00		Powst. Warszawy Politechnika 04
1583	1	185704	07:28:00	07:28:00		Powst. Warszawy stadion 06
1583	1	185704	07:30:00	07:30:00		Powst. Warszawy Dom Studenta 08
1583	1	185704	07:31:00	07:31:00		Powst. Warszawy / Graniczna 10
1583	1	185704	07:34:00	07:34:00		Rejtana / Armii Krajowej 12
1583	1	185704	07:35:00	07:35:00		Rejtana / Paderewskiego 10
1583	1	185704	07:36:00	07:36:00		Rejtana / Krzyżanowskiego 08
1583	1	185704	07:38:00	07:38:00		Rejtana Uniwersytet 06
1583	1	185704	07:39:00	07:39:00		Rejtana cmentarz 04 nż
1583	1	185704	07:40:00	07:40:00		Rejtana / Kustronia 02
1583	1	185704	07:43:00	07:43:00		Piłsudskiego ZDZ 02
1583	1	185704	07:45:00	07:45:00		Pl. Wolności 04
1583	1	185704	07:47:00	07:47:00		Dworzec Główny PKP 01
