[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	186582	13:24:00	13:24:00		Dworzec Główny PKP 01
1583	1	186582	13:29:00	13:29:00		Cieplińskiego 02
1583	1	186582	13:30:00	13:30:00		Lisa-Kuli 01
1583	1	186582	13:33:00	13:33:00		Dąbrowskiego park 02 nż
1583	1	186582	13:34:00	13:34:00		Dąbrowskiego KW Policji 04
1583	1	186582	13:35:00	13:35:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	186582	13:39:00	13:39:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	186582	13:40:00	13:40:00		Powst. Warszawy Politechnika 04
1583	1	186582	13:43:00	13:43:00		Powst. Warszawy stadion 06
1583	1	186582	13:46:00	13:46:00		Powst. Warszawy Dom Studenta 08
1583	1	186582	13:47:00	13:47:00		Powst. Warszawy / Graniczna 10
1583	1	186582	13:51:00	13:51:00		Rejtana / Armii Krajowej 12
1583	1	186582	13:52:00	13:52:00		Rejtana / Paderewskiego 10
1583	1	186582	13:53:00	13:53:00		Rejtana / Krzyżanowskiego 08
1583	1	186582	13:55:00	13:55:00		Rejtana Uniwersytet 06
1583	1	186582	13:56:00	13:56:00		Rejtana cmentarz 04 nż
1583	1	186582	13:57:00	13:57:00		Rejtana / Kustronia 02
1583	1	186582	13:59:00	13:59:00		Piłsudskiego ZDZ 02
1583	1	186582	14:01:00	14:01:00		Pl. Wolności 04
1583	1	186582	14:03:00	14:03:00		Dworzec Główny PKP 01
