[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	185486	05:34:00	05:34:00		Dworzec Główny PKP 01
1583	1	185486	05:38:00	05:38:00		Cieplińskiego 02
1583	1	185486	05:39:00	05:39:00		Lisa-Kuli 01
1583	1	185486	05:41:00	05:41:00		Dąbrowskiego park 02 nż
1583	1	185486	05:42:00	05:42:00		Dąbrowskiego KW Policji 04
1583	1	185486	05:43:00	05:43:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	185486	05:45:00	05:45:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	185486	05:46:00	05:46:00		Powst. Warszawy Politechnika 04
1583	1	185486	05:47:00	05:47:00		Powst. Warszawy stadion 06
1583	1	185486	05:49:00	05:49:00		Powst. Warszawy Dom Studenta 08
1583	1	185486	05:50:00	05:50:00		Powst. Warszawy / Graniczna 10
1583	1	185486	05:52:00	05:52:00		Rejtana / Armii Krajowej 12
1583	1	185486	05:53:00	05:53:00		Rejtana / Paderewskiego 10
1583	1	185486	05:54:00	05:54:00		Rejtana / Krzyżanowskiego 08
1583	1	185486	05:55:00	05:55:00		Rejtana Uniwersytet 06
1583	1	185486	05:56:00	05:56:00		Rejtana cmentarz 04 nż
1583	1	185486	05:57:00	05:57:00		Rejtana / Kustronia 02
1583	1	185486	05:59:00	05:59:00		Piłsudskiego ZDZ 02
1583	1	185486	06:00:00	06:00:00		Pl. Wolności 04
1583	1	185486	06:02:00	06:02:00		Dworzec Główny PKP 01
