[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	161822	14:45:00	14:45:00		Potockiego pętla 10
899	3	161822	14:46:00	14:46:00		Potockiego Dom Seniora 05 nż
899	3	161822	14:47:00	14:47:00		Potockiego / Ametystowa 03 nż
899	3	161822	14:48:00	14:48:00		Potockiego / Nefrytowa 01 nż
899	3	161822	14:49:00	14:49:00		Stączka / Potockiego 03 nż
899	3	161822	14:50:00	14:50:00		Stączka kościół 01 nż
899	3	161822	14:51:00	14:51:00		Księżycowa / Załęska 01 nż
899	3	161822	14:54:00	14:54:00		Rzecha / Załęska 01 nż
899	3	161822	14:57:00	14:57:00		Sieciecha / Załęska 02 nż
899	3	161822	14:58:00	14:58:00		Załęska / Konf. Barskich 01 nż
899	3	161822	14:59:00	14:59:00		Konf. Barskich / Traugutta 01 nż
899	3	161822	15:04:00	15:04:00		Lwowska cmentarz 03
899	3	161822	15:05:00	15:05:00		Lwowska Jedn. Wojskowa 01
899	3	161822	15:07:00	15:07:00		Piłsudskiego ZDZ 02
899	3	161822	15:09:00	15:09:00		Pl. Wolności 04
899	3	161822	15:15:00	15:15:00		Cieplińskiego 02
899	3	161822	15:16:00	15:16:00		Lisa-Kuli 01
899	3	161822	15:20:00	15:20:00		Dąbrowskiego park 02 nż
899	3	161822	15:21:00	15:21:00		Dąbrowskiego KW Policji 04
899	3	161822	15:22:00	15:22:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	161822	15:26:00	15:26:00		Podkarpacka Politechnika 02
899	3	161822	15:28:00	15:28:00		Matuszczaka / Rymanowska 02 nż
899	3	161822	15:29:00	15:29:00		Matuszczaka pętla 04
