[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	2	161920	08:47:00	08:47:00		Potockiego pętla 10
899	2	161920	08:48:00	08:48:00		Potockiego Dom Seniora 05 nż
899	2	161920	08:49:00	08:49:00		Potockiego / Ametystowa 03 nż
899	2	161920	08:50:00	08:50:00		Potockiego / Nefrytowa 01 nż
899	2	161920	08:51:00	08:51:00		Stączka / Potockiego 03 nż
899	2	161920	08:52:00	08:52:00		Stączka kościół 01 nż
899	2	161920	08:53:00	08:53:00		Księżycowa / Załęska 01 nż
899	2	161920	08:56:00	08:56:00		Rzecha / Załęska 01 nż
899	2	161920	08:59:00	08:59:00		Sieciecha / Załęska 02 nż
899	2	161920	09:00:00	09:00:00		Załęska / Konf. Barskich 01 nż
899	2	161920	09:01:00	09:01:00		Konf. Barskich / Traugutta 01 nż
899	2	161920	09:04:00	09:04:00		Lwowska cmentarz 03
899	2	161920	09:05:00	09:05:00		Lwowska Jedn. Wojskowa 01
899	2	161920	09:07:00	09:07:00		Piłsudskiego ZDZ 02
899	2	161920	09:09:00	09:09:00		Pl. Wolności 04
899	2	161920	09:12:00	09:12:00		Cieplińskiego 02
899	2	161920	09:13:00	09:13:00		Lisa-Kuli 01
899	2	161920	09:15:00	09:15:00		Dąbrowskiego park 02 nż
899	2	161920	09:16:00	09:16:00		Dąbrowskiego KW Policji 04
899	2	161920	09:17:00	09:17:00		Dąbrowskiego / Bat. Chłopskich 10
899	2	161920	09:21:00	09:21:00		Podkarpacka Politechnika 02
899	2	161920	09:23:00	09:23:00		Matuszczaka / Rymanowska 02 nż
899	2	161920	09:24:00	09:24:00		Matuszczaka pętla 04
