[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	3	212667	20:50:00	20:50:00		Matuszczaka pętla 04
1844	3	212667	20:51:00	20:51:00		Podkarpacka / Matuszczaka 03
1844	3	212667	20:53:00	20:53:00		Podkarpacka politechnika 01
1844	3	212667	20:55:00	20:55:00		Dąbrowskiego / Chrobrego 07
1844	3	212667	20:56:00	20:56:00		Dąbrowskiego KW. Policji 03
1844	3	212667	20:57:00	20:57:00		Dąbrowskiego park 01 nż
1844	3	212667	21:00:00	21:00:00		Lisa-Kuli 02
1844	3	212667	21:01:00	21:01:00		Cieplińskiego 01
1844	3	212667	21:02:00	21:02:00		Piłsudskiego U. Wojewódzki 05
1844	3	212667	21:03:00	21:03:00		Pl. Wolności 03
1844	3	212667	21:04:00	21:04:00		Piłsudskiego ZDZ 01 nż
1844	3	212667	21:05:00	21:05:00		Lwowska jedn. wojskowa 02
1844	3	212667	21:06:00	21:06:00		Lwowska cmentarz 04
1844	3	212667	21:07:00	21:07:00		Żołnierzy I Armii WP 02
1844	3	212667	21:09:00	21:09:00		Konf. Barskich / Traugutta 02 nż
1844	3	212667	21:10:00	21:10:00		Załęska / Konf. Barskich 02 nż
1844	3	212667	21:11:00	21:11:00		Sieciecha / Załęska 01 nż
1844	3	212667	21:13:00	21:13:00		Rzecha / Załęska 02 nż
1844	3	212667	21:14:00	21:14:00		Załęska / Rzecha 03 nż
1844	3	212667	21:15:00	21:15:00		Księżycowa / Załęska 02 nż
1844	3	212667	21:16:00	21:16:00		Stączka kościół 02 nż
1844	3	212667	21:17:00	21:17:00		Stączka / Jaspisowa 04 nż
1844	3	212667	21:18:00	21:18:00		Potockiego / Stączka 02 nż
1844	3	212667	21:19:00	21:19:00		Potockiego / Nefrytowa 04 nż
1844	3	212667	21:20:00	21:20:00		Potockiego / Ametystowa 06 nż
1844	3	212667	21:21:00	21:21:00		Potockiego / Grafitowa 08 nż
1844	3	212667	21:23:00	21:23:00		Potockiego pętla 10
