


293	5	2	04:02:00	04:02:00		Borek Fałęcki
293	5	2	04:03:00	04:03:00		Góra Borkowska
293	5	2	04:05:00	04:05:00		Cmentarz Borek Fałęcki
293	5	2	04:06:00	04:06:00		Las Borkowski
293	5	2	04:07:00	04:07:00		Zawiła
293	5	2	04:08:00	04:08:00		Komuny Paryskiej
293	5	2	04:09:00	04:09:00		Kobierzyn
293	5	2	04:11:00	04:11:00		Babińskiego
293	5	2	04:12:00	04:12:00		Skotniki
293	5	2	04:13:00	04:13:00		Baczyńskiego
293	5	2	04:15:00	04:15:00		Wrony
293	5	2	04:16:00	04:16:00		Skawina Obwodnica
293	5	2	04:17:00	04:17:00		Skawina Podlipki
293	5	2	04:18:00	04:18:00		Skawina Rzepnik
293	5	2	04:20:00	04:20:00		Skawina Cmentarz
293	5	2	04:21:00	04:21:00		Skawina Popiełuszki
293	5	2	04:22:00	04:22:00		Skawina Ajka
293	5	2	04:23:00	04:23:00		Skawina
