293	5	2	04:02:00	04:02:00		Borek Fałęcki
293	5	2	04:23:00	04:23:00		Skawina

293	5	3	04:33:00	04:33:00		Skawina
293	5	3	04:56:00	04:56:00		Borek Fałęcki

293	5	4	05:12:00	05:12:00		Borek Fałęcki
293	5	4	05:56:00	05:56:00		Kopanka Pętla

293	5	5	06:11:00	06:11:00		Kopanka Pętla
293	5	5	06:58:00	06:58:00		Borek Fałęcki

293	5	6	07:26:00	07:26:00		Borek Fałęcki
293	5	6	07:48:00	07:48:00		Skawina

293	5	7	08:23:00	08:23:00		Skawina
293	5	7	08:49:00	08:49:00		Borek Fałęcki

293	5	8	09:26:00	09:26:00		Borek Fałęcki
293	5	8	09:48:00	09:48:00		Skawina

293	5	9	10:18:00	10:18:00		Skawina
293	5	9	10:44:00	10:44:00		Borek Fałęcki

293	5	10	11:31:00	11:31:00		Borek Fałęcki
293	5	10	11:53:00	11:53:00		Skawina

293	5	11	12:18:00	12:18:00		Skawina
293	5	11	12:44:00	12:44:00		Borek Fałęcki

293	5	12	13:11:00	13:11:00		Borek Fałęcki
293	5	12	13:57:00	13:57:00		Kopanka Pętla

293	5	13	14:10:00	14:10:00		Kopanka Pętla
293	5	13	15:00:00	15:00:00		Borek Fałęcki

293	5	14	15:25:00	15:25:00		Borek Fałęcki
293	5	14	15:49:00	15:49:00		Skawina

293	5	15	16:18:00	16:18:00		Skawina
293	5	15	16:45:00	16:45:00		Borek Fałęcki

293	5	16	17:20:00	17:20:00		Borek Fałęcki
293	5	16	17:44:00	17:44:00		Skawina

293	5	17	17:53:00	17:53:00		Skawina
293	5	17	18:18:00	18:18:00		Borek Fałęcki
