[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	1	213531	12:05:00	12:05:00		Krasne Auchan 01
1873	1	213531	12:09:00	12:09:00		Lwowska granica 11 nż
1873	1	213531	12:10:00	12:10:00		Lwowska / Bałtycka 09 nż
1873	1	213531	12:12:00	12:12:00		Lwowska / Cienista 07 nż
1873	1	213531	12:14:00	12:14:00		Lwowska szpital 05
1873	1	213531	12:16:00	12:16:00		Lwowska cmentarz 03
1873	1	213531	12:17:00	12:17:00		Lwowska jedn. wojskowa 01
1873	1	213531	12:19:00	12:19:00		Rejtana / Kustronia 03 nż
1873	1	213531	12:20:00	12:20:00		Rejtana uniwersytet 05
1873	1	213531	12:21:00	12:21:00		Kopisto uniwersytet 02
1873	1	213531	12:24:00	12:24:00		Podwisłocze U. Skarbowy 03
1873	1	213531	12:25:00	12:25:00		Podwisłocze domki 01
1873	1	213531	12:26:00	12:26:00		Powst. Warszawy / Podwisłocze 07 nż
1873	1	213531	12:27:00	12:27:00		Powst. Warszawy stadion 05 nż
1873	1	213531	12:28:00	12:28:00		Powst. Warszawy / Hetmańska 03
1873	1	213531	12:29:00	12:29:00		Powst. Warszawy politechnika 01
1873	1	213531	12:31:00	12:31:00		Dąbrowskiego / Chrobrego 07
1873	1	213531	12:32:00	12:32:00		Dąbrowskiego KW. Policji 03
1873	1	213531	12:33:00	12:33:00		Dąbrowskiego park 01 nż
1873	1	213531	12:37:00	12:37:00		Lisa-Kuli 02
1873	1	213531	12:38:00	12:38:00		Cieplińskiego 01
1873	1	213531	12:40:00	12:40:00		Piłsudskiego U. Marszałkowski 08
1873	1	213531	12:42:00	12:42:00		Dworzec Lokalny
