[K] Budziwojska pętla 22 - Rejtana / Paderewskiego 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1234	4	194802	15:50:00	15:50:00		Budziwojska pętla 22 nż
1234	4	194802	15:51:00	15:51:00		Budziwojska sklep 19 nż
1234	4	194802	15:52:00	15:52:00		Budziwojska / Poselska 17 nż
1234	4	194802	15:53:00	15:53:00		Budziwojska / Kwiatowa 15 nż
1234	4	194802	15:54:00	15:54:00		Budziwojska / Podleśna 13 nż
1234	4	194802	15:55:00	15:55:00		Budziwojska cmentarz 11
1234	4	194802	15:56:00	15:56:00		Jana Pawła II / Budziwojska 15 nż
1234	4	194802	15:57:00	15:57:00		Jana Pawła II / Strzelców 13 nż
1234	4	194802	15:59:00	15:59:00		Jana Pawła II / Herbowa 09 nż
1234	4	194802	16:00:00	16:00:00		Jana Pawła II / Zakątkowa 07 nż
1234	4	194802	16:01:00	16:01:00		Jana Pawła II / Św. Antoniego 05 nż
1234	4	194802	16:02:00	16:02:00		Jana Pawła II / Gościnna 03 nż
1234	4	194802	16:03:00	16:03:00		Jana Pawła II OSP 01 nż
1234	4	194802	16:04:00	16:04:00		Kwiatkowskiego hotel 11 nż
1234	4	194802	16:05:00	16:05:00		Kwiatkowskiego / Jachowicza 09 nż
1234	4	194802	16:06:00	16:06:00		Kwiatkowskiego / Koło 07 nż
1234	4	194802	16:07:00	16:07:00		Kwiatkowskiego żwirownia 05 nż
1234	4	194802	16:08:00	16:08:00		Kwiatkowskiego / Strażacka 03 nż
1234	4	194802	16:09:00	16:09:00		Kwiatkowskiego Dom Studenta 01 nż
1234	4	194802	16:10:00	16:10:00		Powst. Warszawy Dom Studenta 08
1234	4	194802	16:11:00	16:11:00		Powst. Warszawy / Graniczna 10
1234	4	194802	16:14:00	16:14:00		Rejtana / Armii Krajowej 12
1234	4	194802	16:15:00	16:15:00		Rejtana / Paderewskiego 10
