[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1954	3	212360	17:47:00	17:47:00		Lwowska szpital pętla 02
1954	3	212360	17:50:00	17:50:00		Lwowska szpital 05
1954	3	212360	17:53:00	17:53:00		Armii Krajowej kościół 09 nż
1954	3	212360	17:54:00	17:54:00		Niepodległości / Armii Krajowej 05
1954	3	212360	17:55:00	17:55:00		Niepodległości / Mieszka I 03 nż
1954	3	212360	17:56:00	17:56:00		Niepodległości dom dziecka 01 nż
1954	3	212360	17:59:00	17:59:00		Rejtana / Kopisto 07
1954	3	212360	18:00:00	18:00:00		Rejtana / Popiełuszki 09
1954	3	212360	18:03:00	18:03:00		Powst. Warszawy / Rejtana 13
1954	3	212360	18:04:00	18:04:00		Powst. Warszawy szkoła 11
1954	3	212360	18:05:00	18:05:00		Powst. Warszawy dom studenta 09
1954	3	212360	18:08:00	18:08:00		Powst. Warszawy stadion 05 nż
1954	3	212360	18:09:00	18:09:00		Hetmańska stadion 07
1954	3	212360	18:10:00	18:10:00		Hetmańska ZS. Mech. 05
1954	3	212360	18:11:00	18:11:00		Hetmańska przychodnia 03
1954	3	212360	18:12:00	18:12:00		Hetmańska podzamcze 01 nż
1954	3	212360	18:13:00	18:13:00		Kilara 02 nż
1954	3	212360	18:15:00	18:15:00		Szopena Filharmonia 01 nż
1954	3	212360	18:17:00	18:17:00		Targowa 02
1954	3	212360	18:19:00	18:19:00		Pl. Wolności 04
1954	3	212360	18:20:00	18:20:00		Piłsudskiego U. Wojewódzki 06
1954	3	212360	18:23:00	18:23:00		Marszałkowska 02
1954	3	212360	18:24:00	18:24:00		Lubelska szpital 02
1954	3	212360	18:26:00	18:26:00		Wyzwolenia / Lubelska 02 nż
1954	3	212360	18:27:00	18:27:00		Wyzwolenia WORD 04 nż
1954	3	212360	18:28:00	18:28:00		Wyzwolenia / Przy Torze 06 nż
1954	3	212360	18:29:00	18:29:00		Wyzwolenia / Iranka-Osmeckiego 08
1954	3	212360	18:30:00	18:30:00		Wyzwolenia / Brydaka 10
1954	3	212360	18:32:00	18:32:00		Ofiar Katynia / Wyzwolenia 02
1954	3	212360	18:33:00	18:33:00		Ofiar Katynia kładka 04
1954	3	212360	18:34:00	18:34:00		Ofiar Katynia galeria 06
1954	3	212360	18:35:00	18:35:00		Kotuli / Ustrzycka 02 nż
1954	3	212360	18:36:00	18:36:00		Kotuli domki 04 nż
1954	3	212360	18:37:00	18:37:00		Wyspiańskiego / German 04 nż
1954	3	212360	18:38:00	18:38:00		Strzelnicza 01 nż
1954	3	212360	18:39:00	18:39:00		Plenerowa 01 nż
1954	3	212360	18:40:00	18:40:00		Panoramiczna 01 nż
1954	3	212360	18:42:00	18:42:00		Witosa / Panoramiczna 01 nż
1954	3	212360	18:45:00	18:45:00		Langiewicza / Wita Stwosza 05 nż
1954	3	212360	18:46:00	18:46:00		Wita Stwosza pętla 01
