[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	3	202966	09:14:00	09:14:00		Jasionka EME Aero 01
1438	3	202966	09:15:00	09:15:00		Tajęcina Aero 15 nż
1438	3	202966	09:16:00	09:16:00		Tajęcina Goodrich / OPTeam 01 nż
1438	3	202966	09:17:00	09:17:00		Tajęcina MTU Aero Engines 05 nż
1438	3	202966	09:19:00	09:19:00		Jasionka PCN Łukasiewicz 14 nż
1438	3	202966	09:20:00	09:20:00		Jasionka - Port Lotniczy
1438	3	202966	09:21:00	09:21:00		Jasionka Port Lotniczy CWK 05 nż
1438	3	202966	09:23:00	09:23:00		Jasionka Borg 07 nż
1438	3	202966	09:25:00	09:25:00		Jasionka przedszkole ochronka 09 nż
1438	3	202966	09:26:00	09:26:00		Jasionka Aeroklub 11 nż
1438	3	202966	09:28:00	09:28:00		Nowa Wieś Port Lotniczy 72 nż
1438	3	202966	09:29:00	09:29:00		Nowa Wieś 74 nż
1438	3	202966	09:30:00	09:30:00		Trzebownisko pływalnia 52 nż
1438	3	202966	09:32:00	09:32:00		Trzebownisko mleczarnia 54 nż
1438	3	202966	09:34:00	09:34:00		Trzebownisko 56 nż
1438	3	202966	09:35:00	09:35:00		Lubelska granica 15 nż
1438	3	202966	09:36:00	09:36:00		Lubelska MPK 13 nż
1438	3	202966	09:37:00	09:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	3	202966	09:38:00	09:38:00		Lubelska Os. Ogrody 09 nż
1438	3	202966	09:39:00	09:39:00		Lubelska / Borowa 07 nż
1438	3	202966	09:41:00	09:41:00		Lubelska kościół 05 nż
1438	3	202966	09:42:00	09:42:00		Lubelska szpital 01
1438	3	202966	09:44:00	09:44:00		Marszałkowska 01
1438	3	202966	09:48:00	09:48:00		Piłsudskiego U. Wojewódzki 05
1438	3	202966	09:51:00	09:51:00		Bardowskiego 04
