[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	3	198911	07:44:00	07:44:00		Jasionka EME Aero 01
1438	3	198911	07:45:00	07:45:00		Jasionka Aero 02 nż
1438	3	198911	07:46:00	07:46:00		Tajęcina Goodrich / OPTeam 01 nż
1438	3	198911	07:47:00	07:47:00		Tajęcina MTU Aero Engines 05 nż
1438	3	198911	07:49:00	07:49:00		Jasionka PCN Łukasiewicz 14 nż
1438	3	198911	07:50:00	07:50:00		Jasionka - Port Lotniczy
1438	3	198911	07:51:00	07:51:00		Jasionka Port Lotniczy CWK 05 nż
1438	3	198911	07:53:00	07:53:00		Jasionka Borg 07 nż
1438	3	198911	07:55:00	07:55:00		Jasionka przedszkole ochronka 09 nż
1438	3	198911	07:56:00	07:56:00		Jasionka Aeroklub 11 nż
1438	3	198911	07:58:00	07:58:00		Nowa Wieś Port Lotniczy 48 nż
1438	3	198911	07:59:00	07:59:00		Nowa Wieś 50 nż
1438	3	198911	08:00:00	08:00:00		Trzebownisko pływalnia 52 nż
1438	3	198911	08:02:00	08:02:00		Trzebownisko mleczarnia 54 nż
1438	3	198911	08:04:00	08:04:00		Trzebownisko 56 nż
1438	3	198911	08:05:00	08:05:00		Lubelska granica 15 nż
1438	3	198911	08:06:00	08:06:00		Lubelska MPK 13 nż
1438	3	198911	08:07:00	08:07:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	3	198911	08:08:00	08:08:00		Lubelska Os. Ogrody 09 nż
1438	3	198911	08:09:00	08:09:00		Lubelska / Borowa 07 nż
1438	3	198911	08:11:00	08:11:00		Lubelska kościół 05 nż
1438	3	198911	08:12:00	08:12:00		Lubelska szpital 01
1438	3	198911	08:15:00	08:15:00		Marszałkowska 01
1438	3	198911	08:19:00	08:19:00		Piłsudskiego U. Wojewódzki 03
1438	3	198911	08:22:00	08:22:00		Bardowskiego 04
