[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	3	198613	14:44:00	14:44:00		Jasionka EME Aero 01
1438	3	198613	14:45:00	14:45:00		Jasionka Aero 02 nż
1438	3	198613	14:46:00	14:46:00		Tajęcina Goodrich / OPTeam 01 nż
1438	3	198613	14:47:00	14:47:00		Tajęcina MTU Aero Engines 05 nż
1438	3	198613	14:49:00	14:49:00		Jasionka PCN Łukasiewicz 14 nż
1438	3	198613	14:50:00	14:50:00		Jasionka - Port Lotniczy
1438	3	198613	14:51:00	14:51:00		Jasionka Port Lotniczy CWK 05 nż
1438	3	198613	14:53:00	14:53:00		Jasionka Borg 07 nż
1438	3	198613	14:55:00	14:55:00		Jasionka przedszkole ochronka 09 nż
1438	3	198613	14:56:00	14:56:00		Jasionka Aeroklub 11 nż
1438	3	198613	14:58:00	14:58:00		Nowa Wieś Port Lotniczy 48 nż
1438	3	198613	14:59:00	14:59:00		Nowa Wieś 50 nż
1438	3	198613	15:00:00	15:00:00		Trzebownisko pływalnia 52 nż
1438	3	198613	15:02:00	15:02:00		Trzebownisko mleczarnia 54 nż
1438	3	198613	15:04:00	15:04:00		Trzebownisko 56 nż
1438	3	198613	15:05:00	15:05:00		Lubelska granica 15 nż
1438	3	198613	15:06:00	15:06:00		Lubelska MPK 13 nż
1438	3	198613	15:07:00	15:07:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	3	198613	15:08:00	15:08:00		Lubelska Os. Ogrody 09 nż
1438	3	198613	15:09:00	15:09:00		Lubelska / Borowa 07 nż
1438	3	198613	15:11:00	15:11:00		Lubelska kościół 05 nż
1438	3	198613	15:13:00	15:13:00		Lubelska szpital 01
1438	3	198613	15:16:00	15:16:00		Marszałkowska 01
1438	3	198613	15:21:00	15:21:00		Piłsudskiego U. Wojewódzki 03
1438	3	198613	15:26:00	15:26:00		Bardowskiego 04
