


250	1	11	11:10:00	11:10:00		Zastów Pętla
250	1	11	11:12:00	11:12:00		Raciborowice Granica
250	1	11	11:13:00	11:13:00		Raciborowice Wawelska
250	1	11	11:14:00	11:14:00		Batowice Dłubnia
250	1	11	11:15:00	11:15:00		Batowice Kapliczka
250	1	11	11:16:00	11:16:00		Batowice Spławy
250	1	11	11:18:00	11:18:00		Dziekanowice Batowice SKA
250	1	11	11:19:00	11:19:00		Węgrzce B1
250	1	11	11:20:00	11:20:00		Węgrzce Sudół
250	1	11	11:24:00	11:24:00		Reduta
250	1	11	11:25:00	11:25:00		Prądnik Czerwony
250	1	11	11:26:00	11:26:00		Prądnik Czerwony
