[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	4	212324	10:45:00	10:45:00		Zwięczycka MPWiK 05
1881	4	212324	10:46:00	10:46:00		Zwięczycka staw 03 nż
1881	4	212324	10:48:00	10:48:00		Podkarpacka / Zwięczycka 11 nż
1881	4	212324	10:49:00	10:49:00		Podkarpacka / Nalepy 09 nż
1881	4	212324	10:50:00	10:50:00		Jarowa kościół 02 nż
1881	4	212324	10:52:00	10:52:00		Jarowa / Starowiejska 04 nż
1881	4	212324	10:53:00	10:53:00		Jarowa / Brzegowa 06 nż
1881	4	212324	10:54:00	10:54:00		Jarowa pętla 07 nż
1881	4	212324	10:55:00	10:55:00		Jarowa / Brzegowa 05 nż
1881	4	212324	10:56:00	10:56:00		Jarowa / Starowiejska 03 nż
1881	4	212324	10:57:00	10:57:00		Jarowa kościół 01 nż
1881	4	212324	10:59:00	10:59:00		Podkarpacka kościół 07 nż
1881	4	212324	11:00:00	11:00:00		Podkarpacka / Wetlińska 05 nż
1881	4	212324	11:01:00	11:01:00		Podkarpacka / Matuszczaka 03
1881	4	212324	11:03:00	11:03:00		Podkarpacka politechnika 01
1881	4	212324	11:05:00	11:05:00		Dąbrowskiego / Chrobrego 07
1881	4	212324	11:06:00	11:06:00		Dąbrowskiego KW. Policji 03
1881	4	212324	11:07:00	11:07:00		Dąbrowskiego park 01 nż
1881	4	212324	11:11:00	11:11:00		Lisa-Kuli 02
1881	4	212324	11:12:00	11:12:00		Cieplińskiego 01
1881	4	212324	11:14:00	11:14:00		Piłsudskiego U. Wojewódzki 05
1881	4	212324	11:15:00	11:15:00		Pl. Wolności 03
1881	4	212324	11:16:00	11:16:00		Piłsudskiego ZDZ 01 nż
1881	4	212324	11:18:00	11:18:00		Lwowska jedn. wojskowa 02
1881	4	212324	11:20:00	11:20:00		Lwowska cmentarz 04
1881	4	212324	11:22:00	11:22:00		Lwowska szpital 06
1881	4	212324	11:24:00	11:24:00		Lwowska / Olbrachta 08 nż
1881	4	212324	11:26:00	11:26:00		Bałtycka 02 nż
1881	4	212324	11:27:00	11:27:00		Morgowa / Bałtycka 03 nż
1881	4	212324	11:28:00	11:28:00		Morgowa / Cienista 01 nż
1881	4	212324	11:29:00	11:29:00		Cienista cmentarz 04
1881	4	212324	11:32:00	11:32:00		Olbrachta / Lwowska 02 nż
1881	4	212324	11:33:00	11:33:00		Olbrachta / Zygmunta I Starego 04 nż
1881	4	212324	11:34:00	11:34:00		Olbrachta domki 06 nż
1881	4	212324	11:35:00	11:35:00		Olbrachta / Św. Kingi 08 nż
1881	4	212324	11:36:00	11:36:00		Olbrachta pętla 09
