[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	5	186323	05:10:00	05:10:00		Obr. Poczty Gdańskiej pętla 08
1586	5	186323	05:11:00	05:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	5	186323	05:12:00	05:12:00		Wyzwolenia / Ofiar Katynia 07
1586	5	186323	05:13:00	05:13:00		Wyzwolenia kościół 05
1586	5	186323	05:14:00	05:14:00		Wyzwolenia / Okulickiego 03 nż
1586	5	186323	05:16:00	05:16:00		Wyzwolenia / Warszawska 01 nż
1586	5	186323	05:17:00	05:17:00		Lubelska szpital 01
1586	5	186323	05:18:00	05:18:00		Marszałkowska 01
1586	5	186323	05:20:00	05:20:00		Cieplińskiego 02
1586	5	186323	05:21:00	05:21:00		Lisa-Kuli 01
1586	5	186323	05:22:00	05:22:00		Dąbrowskiego park 02 nż
1586	5	186323	05:23:00	05:23:00		Dąbrowskiego KW Policji 04
1586	5	186323	05:24:00	05:24:00		Dąbrowskiego / Boh. Westerplatte 08
1586	5	186323	05:26:00	05:26:00		Powst. Warszawy / Dąbrowskiego 02
1586	5	186323	05:27:00	05:27:00		Powst. Warszawy Politechnika 04
1586	5	186323	05:28:00	05:28:00		Powst. Warszawy stadion 06
1586	5	186323	05:29:00	05:29:00		Powst. Warszawy Dom Studenta 08
1586	5	186323	05:30:00	05:30:00		Powst. Warszawy / Graniczna 10
1586	5	186323	05:31:00	05:31:00		Powst. Warszawy / Sikorskiego 12 nż
1586	5	186323	05:32:00	05:32:00		Sikorskiego Katedra 04 nż
1586	5	186323	05:33:00	05:33:00		Łukasiewicza / Sikorskiego 02 nż
1586	5	186323	05:34:00	05:34:00		Łukasiewicza / Zimowit 04 nż
1586	5	186323	05:35:00	05:35:00		Łukasiewicza / Gumińskich 06 nż
1586	5	186323	05:36:00	05:36:00		Łukasiewicza pętla 08
1586	5	186323	05:38:00	05:38:00		Kiepury / Herberta 02 nż
1586	5	186323	05:39:00	05:39:00		Matysowska / Skalista 02 nż
1586	5	186323	05:41:00	05:41:00		Matysowska szkoła 04 nż
1586	5	186323	05:42:00	05:42:00		Matysowska górka 06 nż
1586	5	186323	05:43:00	05:43:00		Matysowska / Pienińska 08 nż
1586	5	186323	05:44:00	05:44:00		Pienińska pętla 03
