[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	3	207517	14:21:00	14:21:00		Krakowska granica 15 nż
760	3	207517	14:22:00	14:22:00		Krakowska / Dworzysko 13 nż
760	3	207517	14:24:00	14:24:00		Krakowska / Ustrzycka 11
760	3	207517	14:25:00	14:25:00		Krakowska cmentarz 09 nż
760	3	207517	14:27:00	14:27:00		Wyzwolenia / Mikołajczyka 11 nż
760	3	207517	14:28:00	14:28:00		Ofiar Katynia / Wyzwolenia 02
760	3	207517	14:29:00	14:29:00		Ofiar Katynia kładka 04
760	3	207517	14:30:00	14:30:00		Ofiar Katynia galeria 06
760	3	207517	14:32:00	14:32:00		Krakowska galeria 05
760	3	207517	14:33:00	14:33:00		Krakowska szpital 03
760	3	207517	14:35:00	14:35:00		Krakowska jedn. wojskowa 01
760	3	207517	14:37:00	14:37:00		Piłsudskiego U. Marszałkowski 07
760	3	207517	14:38:00	14:38:00		Cieplińskiego 02
760	3	207517	14:39:00	14:39:00		Lisa-Kuli 01
760	3	207517	14:43:00	14:43:00		Dąbrowskiego park 02 nż
760	3	207517	14:44:00	14:44:00		Dąbrowskiego KW. Policji 04
760	3	207517	14:45:00	14:45:00		Dąbrowskiego / Bat. Chłopskich 10
760	3	207517	14:49:00	14:49:00		Podkarpacka politechnika 02
760	3	207517	14:50:00	14:50:00		Podkarpacka / Matuszczaka 04
760	3	207517	14:51:00	14:51:00		Podkarpacka / Wetlińska 06 nż
760	3	207517	14:53:00	14:53:00		Podkarpacka kościół 08 nż
760	3	207517	14:55:00	14:55:00		Podkarpacka / Nalepy 10 nż
760	3	207517	15:00:00	15:00:00		Boguchwała 64 nż
760	3	207517	15:02:00	15:02:00		Boguchwała 66 nż
760	3	207517	15:03:00	15:03:00		Boguchwała 68
760	3	207517	15:04:00	15:04:00		Boguchwała D. A. Grunwald 01
