[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	4	208395	17:14:00	17:14:00		Olbrachta pętla 09
1819	4	208395	17:15:00	17:15:00		Olbrachta / Św. Kingi 07 nż
1819	4	208395	17:16:00	17:16:00		Olbrachta domki 05 nż
1819	4	208395	17:17:00	17:17:00		Olbrachta / Kr. Marysieńki 03 nż
1819	4	208395	17:18:00	17:18:00		Olbrachta / Lwowska 01 nż
1819	4	208395	17:20:00	17:20:00		Lwowska / Cienista 07 nż
1819	4	208395	17:22:00	17:22:00		Lwowska szpital 05
1819	4	208395	17:25:00	17:25:00		Lwowska cmentarz 03
1819	4	208395	17:26:00	17:26:00		Lwowska jedn. wojskowa 01
1819	4	208395	17:28:00	17:28:00		Piłsudskiego ZDZ 02
1819	4	208395	17:29:00	17:29:00		Głowackiego ZUS 01
1819	4	208395	17:31:00	17:31:00		Siemieńskiego / Kochanowskiego 02 nż
1819	4	208395	17:32:00	17:32:00		Siemieńskiego U. Skarbowy 04 nż
1819	4	208395	17:33:00	17:33:00		Trembeckiego / Siemieńskiego 07 nż
1819	4	208395	17:34:00	17:34:00		Trembeckiego ZTM 05 nż
1819	4	208395	17:36:00	17:36:00		Lubelska kościół 05 nż
1819	4	208395	17:37:00	17:37:00		Wyzwolenia / Lubelska 02 nż
1819	4	208395	17:38:00	17:38:00		Wyzwolenia WORD 04 nż
1819	4	208395	17:39:00	17:39:00		Wyzwolenia / Przy Torze 06 nż
1819	4	208395	17:40:00	17:40:00		Okulickiego / Wyzwolenia 05 nż
1819	4	208395	17:41:00	17:41:00		Okulickiego / Zwierzyniecka 03 nż
1819	4	208395	17:42:00	17:42:00		Okulickiego centrum handlowe 01
1819	4	208395	17:44:00	17:44:00		Witosa / Solarza 07 nż
1819	4	208395	17:45:00	17:45:00		Witosa / Wiktora 05 nż
1819	4	208395	17:48:00	17:48:00		Wyspiańskiego stadion 01 nż
1819	4	208395	17:49:00	17:49:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	4	208395	17:50:00	17:50:00		Wita Stwosza kościół 03
1819	4	208395	17:52:00	17:52:00		Langiewicza / Wita Stwosza 04
1819	4	208395	17:54:00	17:54:00		Staroniwska / Rzemieślnicza 02 nż
1819	4	208395	17:55:00	17:55:00		Staroniwska szkoła 04 nż
1819	4	208395	17:56:00	17:56:00		Staroniwska kościół 06 nż
1819	4	208395	17:57:00	17:57:00		Staroniwska pętla 12 nż
