[54] Głogów Młp. Zelmer II 02 - Bardowskiego 02
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1629	4	200246	16:10:00	16:10:00		Głogów Młp. Zelmer II 02 nż
1629	4	200246	16:11:00	16:11:00		Głogów Młp. MetaZel II 02 nż
1629	4	200246	16:12:00	16:12:00		Głogów Młp. Yanko I 01 nż
1629	4	200246	16:13:00	16:13:00		Głogów Młp. Leniar I 01 nż
1629	4	200246	16:16:00	16:16:00		Głogów Młp. wiadukt 71A nż
1629	4	200246	16:19:00	16:19:00		Rudna Mała szpital 02 nż
1629	4	200246	16:20:00	16:20:00		Zaczernie 04 nż
1629	4	200246	16:22:00	16:22:00		Warszawska granica 11 nż
1629	4	200246	16:23:00	16:23:00		Zaczernie - Miłocin 06 nż
1629	4	200246	16:25:00	16:25:00		Warszawska / Myśliwska 09 nż
1629	4	200246	16:27:00	16:27:00		Warszawska / Borowa 07 nż
1629	4	200246	16:29:00	16:29:00		Warszawska / Staromiejska 05 nż
1629	4	200246	16:30:00	16:30:00		Warszawska ZS. Samoch. 03 nż
1629	4	200246	16:31:00	16:31:00		Warszawska / Wyzwolenia 01 nż
1629	4	200246	16:33:00	16:33:00		Marszałkowska 01
1629	4	200246	16:37:00	16:37:00		Piłsudskiego U. Wojewódzki 05
1629	4	200246	16:40:00	16:40:00		Bardowskiego 04
