route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1580	1	207491	05:13:00	05:13:00		Obr. Poczty Gdańskiej pętla 08
1580	1	207491	05:14:00	05:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	1	207491	05:16:00	05:16:00		Wyzwolenia / Ofiar Katynia 09
1580	1	207491	05:17:00	05:17:00		Wyzwolenia kościół 07
1580	1	207491	05:18:00	05:18:00		Okulickiego / Wyzwolenia 05 nż
1580	1	207491	05:19:00	05:19:00		Okulickiego / Zwierzyniecka 03 nż
1580	1	207491	05:20:00	05:20:00		Okulickiego centrum handlowe 01
1580	1	207491	05:22:00	05:22:00		Krakowska jedn. wojskowa 01
1580	1	207491	05:25:00	05:25:00		Piłsudskiego U. Wojewódzki 05
1580	1	207491	05:26:00	05:26:00		Pl. Wolności 03
1580	1	207491	05:28:00	05:28:00		Rejtana / Lwowska 01
1580	1	207491	05:29:00	05:29:00		Rejtana / Kustronia 03 nż
1580	1	207491	05:30:00	05:30:00		Rejtana uniwersytet 05
1580	1	207491	05:31:00	05:31:00		Rejtana / Kopisto 07
1580	1	207491	05:32:00	05:32:00		Rejtana / Popiełuszki 09
1580	1	207491	05:34:00	05:34:00		Sikorskiego / Powst. Warszawy 02 nż
1580	1	207491	05:35:00	05:35:00		Sikorskiego katedra 04 nż
1580	1	207491	05:36:00	05:36:00		Łukasiewicza / Sikorskiego 02 nż
1580	1	207491	05:37:00	05:37:00		Łukasiewicza / Zimowit 04 nż
1580	1	207491	05:38:00	05:38:00		Łukasiewicza / Gumińskich 06 nż
1580	1	207491	05:39:00	05:39:00		Łukasiewicza pętla 10

1584	1	207388	05:43:00	05:43:00		Łukasiewicza pętla 10
1584	1	207388	05:44:00	05:44:00		Łukasiewicza / Sasanki 03 nż
1584	1	207388	05:45:00	05:45:00		Łukasiewicza / Krokusowa 01 nż
1584	1	207388	05:46:00	05:46:00		Sikorskiego katedra 01 nż
1584	1	207388	05:48:00	05:48:00		Rejtana / Armii Krajowej 12
1584	1	207388	05:49:00	05:49:00		Rejtana / Paderewskiego 10
1584	1	207388	05:50:00	05:50:00		Rejtana / Krzyżanowskiego 08
1584	1	207388	05:51:00	05:51:00		Rejtana uniwersytet 06
1584	1	207388	05:52:00	05:52:00		Rejtana cmentarz 04 nż
1584	1	207388	05:53:00	05:53:00		Rejtana / Kustronia 02
1584	1	207388	05:55:00	05:55:00		Piłsudskiego ZDZ 02
1584	1	207388	05:56:00	05:56:00		Pl. Wolności 04
1584	1	207388	05:58:00	05:58:00		Piłsudskiego U. Marszałkowski 08
1584	1	207388	06:00:00	06:00:00		Krakowska jedn. wojskowa 02
1584	1	207388	06:02:00	06:02:00		Okulickiego centrum handlowe 02
1584	1	207388	06:03:00	06:03:00		Okulickiego / Zwierzyniecka 04 nż
1584	1	207388	06:04:00	06:04:00		Wyzwolenia / Iranka-Osmeckiego 08
1584	1	207388	06:05:00	06:05:00		Wyzwolenia / Brydaka 10
1584	1	207388	06:06:00	06:06:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	1	207388	06:07:00	06:07:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	1	207388	06:08:00	06:08:00		Obr. Poczty Gdańskiej pętla 06
1584	1	207388	06:10:00	06:10:00		Miłocińska pętla 01

1578	1	207941	06:25:00	06:25:00		Miłocińska pętla 01
1578	1	207941	06:26:00	06:26:00		Miłocińska szkoła 02 nż
1578	1	207941	06:28:00	06:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	1	207941	06:29:00	06:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	1	207941	06:31:00	06:31:00		Wyzwolenia / Ofiar Katynia 09
