


502	1	11	12:12:00	12:12:00		Cracovia Stadion
502	1	11	12:14:00	12:14:00		Muzeum Narodowe
502	1	11	12:15:00	12:15:00		UJ / AST
502	1	11	12:17:00	12:17:00		Teatr Bagatela
502	1	11	12:20:00	12:20:00		Teatr Słowackiego
502	1	11	12:25:00	12:25:00		Rondo Mogilskie
502	1	11	12:27:00	12:27:00		Narzymskiego
502	1	11	12:29:00	12:29:00		Pilotów
502	1	11	12:32:00	12:32:00		Miechowity
502	1	11	12:35:00	12:35:00		Bora-Komorowskiego
502	1	11	12:38:00	12:38:00		Wiślicka
502	1	11	12:39:00	12:39:00		Os. Strusia
502	1	11	12:41:00	12:41:00		DH Wanda
502	1	11	12:45:00	12:45:00		Os. Zgody
502	1	11	12:46:00	12:46:00		Aleja Przyjaźni
