


502	1	22	21:26:00	21:26:00		Aleja Przyjaźni
502	1	22	21:27:00	21:27:00		Os. Zgody
502	1	22	21:30:00	21:30:00		DH Wanda
502	1	22	21:32:00	21:32:00		Os. Strusia
502	1	22	21:34:00	21:34:00		Wiślicka
502	1	22	21:37:00	21:37:00		Bora-Komorowskiego
502	1	22	21:39:00	21:39:00		Miechowity
502	1	22	21:40:00	21:40:00		Rondo Młyńskie
502	1	22	21:42:00	21:42:00		Narzymskiego
502	1	22	21:46:00	21:46:00		Rondo Mogilskie Opera
502	1	22	21:48:00	21:48:00		Teatr Słowackiego
502	1	22	21:51:00	21:51:00		Teatr Bagatela
502	1	22	21:52:00	21:52:00		UJ / AST
502	1	22	21:54:00	21:54:00		Muzeum Narodowe
502	1	22	21:55:00	21:55:00		Cracovia Stadion
